Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,21970
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,22115
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22778
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24139
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,25659
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4808,25522
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22937
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,22317
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21750
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,21649
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,21663
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,21993
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,21018
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24094
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,21485
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,21959
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24219
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23277
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,20255
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,22573
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,24126
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,27234
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,25023
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,23521
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26861
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,27141
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,27309
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,27993
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23,29233
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28828
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1065,31041
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,30939
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,63,29966
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,32654
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,32977
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,30654
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,38538
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,38538
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16,34890
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8,29267
