Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,262463
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,155257
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,126060
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,172772
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,160330
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,172056
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,193679
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,163557
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,166576
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,161289
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,166528
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,177089
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,156252
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,199201
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,153626
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,136154
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,166665
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,233974
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,196807
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,183383
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,199511
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,211112
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,199442
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,232685
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,237115
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,229321
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,239477
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,262871
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,270723
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,275510
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,295195
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,276714
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,293402
