Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,70783
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,70985
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,70567
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,68469
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,67348
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,66798
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,76242
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,61931
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,61979
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,61117
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,62733
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208,82628
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,76933
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,78864
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,82673
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,75514
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,83277
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,89670
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,82726
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,85864
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,89997
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,87757
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326,93189
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16,96637
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,98587
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,98539
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70,107003
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,104739
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,110794
