Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,266763
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,272689
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,491810
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,257,257289
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9,873464
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,70,1006567
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87,147762
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,143840
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,601359
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,148021
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,190573
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,176098
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,181229
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,441349
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,186110
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,211122
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,213522
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,237897
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,264178
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,227408
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,195244
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,270841
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,233848
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,820942
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,209266
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,274165
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,161,1011422
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,325357
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,61,1184120
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,1426941
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,83,1950450
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20547,1449113
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,154,509207
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20,1919899
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27,1569538
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,906,1351479
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1707,1267931
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1857,436543
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,399021
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3179,1531398
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1486,812024
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,593627
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,682469
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,165,512680
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,1416431
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40,1252034
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1037,802639
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1373,1029044
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,1057002
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,149,623698
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,454569
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,693045
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,870909
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,100,829365
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,263719
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,722740
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,392486
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,904806
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,816344
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,416906
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,638232
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,260823
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,246686
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,445911
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,524318
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,243004
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,393856
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,264363
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,641495
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,736387
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,537519
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,340932
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,487144
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,462214
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,368009
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,263838
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,461589
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,295466
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,316804
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,356433
