Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53821,7439828
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19513,7683491
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15358,7227872
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31264,6899257
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17215,6978653
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23848,6892685
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24128,6931225
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35339,6817598
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45285,6778588
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16317,6592542
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31503,7025565
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37888,6830849
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23489,7329803
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49971,6559341
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20888,6830136
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101471,6806697
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55535,7023878
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51076,7572665
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71090,7066178
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39247,7364122
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35123,7866899
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74839,7677654
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134396,8375319
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48397,9444908
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58654,9312424
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33724,9302084
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115665,9835051
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,324703,10181813
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,148402,10230876
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,303273,10297738
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,264763,11674588
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193048,11408985
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,201760,11283573
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,104944,10946859
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,213283,10115637
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,183170,10792866
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,157050,11001417
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,267485,10908555
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,336224,10544982
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,36918,10878861
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30271,10826424
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,101155,11014710
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87752,11099697
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243613,11041569
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,174546,10038651
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89506,9326058
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32731,8893584
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46543,9412578
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72558,8997135
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36172,9130170
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50347,9225279
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86789,9984471
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125612,9999486
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59592,10089156
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,107269,10247643
2018-07-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,268707,10477341
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,89465,10968069
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,138603,10264716
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,179066,10172757
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,369848,9753870
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70832,9951795
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84982,9895473
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147864,9470139
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,60976,10432362
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59851,10519742
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,103172,11269952
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,211519,10486786
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,366016,10928204
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229914,11793222
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1709840,11772969
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193455,11242391
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,146821,10835324
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,223858,11158345
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,590210,9791829
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39739,9894668
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42074,9832662
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46546,10267033
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94474,9668664
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,88794,11004479
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41465,11611450
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,276397,10216749
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,85672,12412563
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36487,12771510
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61503,13063157
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79198,13038884
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178996,12904925
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89573,12945726
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126505,13380992
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85664,13675276
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94580,13715770
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104564,13449911
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305491,12462811
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173342,12893363
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291499,12490857
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208670,12795621
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82291,12937403
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159935,13580519
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1478770,12681666
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147524,12340863
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145383,14004435
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121298,14907206
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158205,15778974
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198146,14890141
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94662,14692055
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144790,14380525
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250587,15460868
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438242,16286220
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459929,16334562
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319620,16131609
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368539,14908425
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624777,14648017
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,928722,17251738
