Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4989490,9713976
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6601340,10885327
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7284600,8978503
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5499310,8430304
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5871160,8310945
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5315030,8120217
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6003450,7996284
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7055930,7543452
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4086750,8580484
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3698990,7980150
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4313400,9351521
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4016880,8459485
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3172370,9517730
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5142060,7593079
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3758180,7827681
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3018250,7041714
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3312190,7878360
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3131920,7910036
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4573150,8743583
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4983950,9628319
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4794430,10878970
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3453190,10674912
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3401900,11548977
2018-08-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4320380,12238732
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4617540,12824339
