Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3723,1121388
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2757,1188841
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2580,1025318
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4113,1160422
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2623,1283385
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606,1112976
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119,1116765
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250,1111547
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,1115815
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4951,1194419
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2709,1477347
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4403,1161484
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,1377803
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3414,1187901
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2325,1387071
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,1510242
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2548,1459227
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142,1493551
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2437,2360412
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8983,1438705
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4107,1538743
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,1496487
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,1659778
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2615,1866925
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2183,2008921
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3936,2002714
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3349,2134932
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3669,2352264
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5157,2422485
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3915,2597496
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3777,2238102
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4149,2167029
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3369,2379501
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1284,2426164
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3667,2141791
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5478,2462393
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5820,2554303
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3869,2699184
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3697,2285272
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225,3412990
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6966,3535083
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3242,3212948
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10263,2577923
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691,2587184
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11351,2026655
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5753,2328421
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7544,3143584
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7359,2326007
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,2137756
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4249,2502231
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1824,2290315
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6050,2454327
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13654,2297971
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4047,3111059
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4170,4634021
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3810,2807049
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12527,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5366,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1121,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1858,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3929,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1898,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3380,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12402,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23693,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27873,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33688,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38621,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49964,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16966,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16413,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17067,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11706,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,41873,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24835,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,61024,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51795,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50488,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24691,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92814,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157229,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166545,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173133,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128757,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344555,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698912,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109422,0
