Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,127202,92440918
2018-08-29 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,178632,91024204
2018-08-28 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,218041,91275716
2018-08-27 00:00:00 +0000 UTC,4.0,4.3,3.9,4.3,219001,81566951
2018-08-26 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,137995,86612375
2018-08-25 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,145814,85923812
2018-08-24 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,161928,81812851
2018-08-23 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,121366,76665843
2018-08-22 00:00:00 +0000 UTC,3.6,4.2,3.6,3.7,163285,74934526
2018-08-21 00:00:00 +0000 UTC,3.7,3.8,3.6,3.6,148428,75860198
2018-08-20 00:00:00 +0000 UTC,4.2,4.3,3.7,3.7,146496,85559543
2018-08-19 00:00:00 +0000 UTC,4.3,4.3,4.0,4.2,127664,88697887
2018-08-18 00:00:00 +0000 UTC,4.5,4.8,4.2,4.4,213289,93268855
2018-08-17 00:00:00 +0000 UTC,3.4,4.7,3.4,4.5,283242,69815016
2018-08-16 00:00:00 +0000 UTC,3.3,3.6,3.3,3.4,123198,67233805
2018-08-15 00:00:00 +0000 UTC,3.1,3.7,3.0,3.3,300811,63249696
2018-08-14 00:00:00 +0000 UTC,3.4,3.4,2.8,3.1,207155,70149958
2018-08-13 00:00:00 +0000 UTC,3.8,3.9,3.4,3.4,226533,78033906
2018-08-12 00:00:00 +0000 UTC,4.0,4.1,3.8,3.8,195497,82573472
2018-08-11 00:00:00 +0000 UTC,4.3,4.3,4.0,4.0,161840,87464984
2018-08-10 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,153744,94179934
2018-08-09 00:00:00 +0000 UTC,4.3,4.7,4.3,4.6,159006,88993880
