Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72446,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77074,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79334,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72950,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82081,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79068,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86586,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90889,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90381,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112689,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97180,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56639,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52737,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74523,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62596,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54828,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53720,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70437,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38560,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65022,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96419,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140770,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115400,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61445,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52815,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58944,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73791,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119088,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94813,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106715,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636064,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062750,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334250,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013110,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437143,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242658,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574500,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485926,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253038,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246971,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188892,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237605,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173917,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255982,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213367,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168728,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221165,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482527,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395924,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407717,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449193,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403829,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511566,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769114,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714280,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831066,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708163,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131250,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554970,0
