Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,19.0,19.2,18.0,18.6,545423,87353149
2018-08-29 00:00:00 +0000 UTC,19.9,20.0,18.6,19.0,847554,91682814
2018-08-28 00:00:00 +0000 UTC,19.9,20.0,19.2,20.0,1150650,91224172
2018-08-27 00:00:00 +0000 UTC,19.3,19.8,18.9,19.8,706784,88613378
2018-08-26 00:00:00 +0000 UTC,20.1,20.1,19.0,19.2,622227,91824901
2018-08-25 00:00:00 +0000 UTC,20.5,20.7,19.9,20.0,471376,93770175
2018-08-24 00:00:00 +0000 UTC,20.0,20.6,19.7,20.5,584273,91076913
2018-08-23 00:00:00 +0000 UTC,19.4,20.3,19.4,19.9,524180,88253464
2018-08-22 00:00:00 +0000 UTC,21.0,22.3,19.1,19.3,1378650,95569173
2018-08-21 00:00:00 +0000 UTC,19.0,21.2,18.8,21.0,874953,86373202
2018-08-20 00:00:00 +0000 UTC,20.2,20.5,19.0,19.1,754252,91660686
2018-08-19 00:00:00 +0000 UTC,19.5,20.4,19.3,20.2,328653,88336605
2018-08-18 00:00:00 +0000 UTC,21.2,21.4,19.4,19.6,520673,96009498
2018-08-17 00:00:00 +0000 UTC,18.8,21.3,18.7,21.2,1132390,84617983
2018-08-16 00:00:00 +0000 UTC,18.3,19.4,18.1,18.8,467947,82342698
2018-08-15 00:00:00 +0000 UTC,18.2,19.8,18.2,18.3,619210,81948922
2018-08-14 00:00:00 +0000 UTC,18.7,18.7,17.0,18.6,960221,83796810
2018-08-13 00:00:00 +0000 UTC,19.8,20.2,18.6,18.6,628442,88739619
2018-08-12 00:00:00 +0000 UTC,19.9,20.2,19.3,19.7,403922,88854799
2018-08-11 00:00:00 +0000 UTC,19.9,20.6,18.9,19.9,547926,88838736
2018-08-10 00:00:00 +0000 UTC,21.7,21.9,19.7,20.0,507691,96942338
2018-08-09 00:00:00 +0000 UTC,19.8,22.0,19.8,21.7,1627400,88244745
2018-08-08 00:00:00 +0000 UTC,21.6,21.6,19.4,19.8,611023,95969829
2018-08-07 00:00:00 +0000 UTC,23.0,23.9,21.5,21.5,693675,102152627
2018-08-06 00:00:00 +0000 UTC,22.6,23.7,22.6,23.1,614002,100229507
2018-08-05 00:00:00 +0000 UTC,21.9,22.7,21.6,22.6,607999,97000786
2018-08-04 00:00:00 +0000 UTC,24.2,24.4,21.6,21.9,999574,107037043
2018-08-03 00:00:00 +0000 UTC,24.9,24.9,23.5,24.2,771221,109640171
2018-08-02 00:00:00 +0000 UTC,26.2,26.5,24.6,25.0,814627,115387679
2018-08-01 00:00:00 +0000 UTC,27.2,27.3,25.4,26.1,683785,119476377
2018-07-31 00:00:00 +0000 UTC,28.2,30.0,26.4,27.2,1915410,123763062
2018-07-30 00:00:00 +0000 UTC,29.8,30.0,26.5,28.2,1339060,130381338
2018-07-29 00:00:00 +0000 UTC,30.4,30.6,29.5,29.8,814629,133147736
2018-07-28 00:00:00 +0000 UTC,31.2,32.0,29.7,30.4,1266410,136418224
2018-07-27 00:00:00 +0000 UTC,28.9,32.7,28.3,31.2,2789950,126032568
2018-07-26 00:00:00 +0000 UTC,29.4,31.1,28.4,28.9,1859420,128216072
2018-07-25 00:00:00 +0000 UTC,31.1,32.5,28.4,29.5,4364390,135414288
2018-07-24 00:00:00 +0000 UTC,25.7,32.2,24.1,31.8,7646600,111448504
2018-07-23 00:00:00 +0000 UTC,25.1,26.4,24.8,25.6,1253280,108985304
2018-07-22 00:00:00 +0000 UTC,27.2,27.4,24.9,25.2,1247610,117593040
2018-07-21 00:00:00 +0000 UTC,27.9,28.8,26.2,27.2,1875790,120333704
2018-07-20 00:00:00 +0000 UTC,29.3,31.2,27.8,27.8,4278890,126345872
2018-07-19 00:00:00 +0000 UTC,26.9,31.9,25.6,29.2,5741070,115720352
2018-07-18 00:00:00 +0000 UTC,26.0,27.5,24.7,26.9,2179980,111852872
2018-07-17 00:00:00 +0000 UTC,22.1,27.6,21.6,26.0,2642880,94906024
2018-07-16 00:00:00 +0000 UTC,20.9,22.1,20.4,22.1,1012980,89752288
2018-07-15 00:00:00 +0000 UTC,19.5,21.1,19.3,20.9,799344,83338432
2018-07-14 00:00:00 +0000 UTC,20.6,20.8,19.4,19.5,560573,87922624
2018-07-13 00:00:00 +0000 UTC,20.5,21.2,20.3,20.6,750952,87473800
2018-07-12 00:00:00 +0000 UTC,21.9,22.1,20.1,20.6,717167,92948240
2018-07-11 00:00:00 +0000 UTC,20.9,22.4,20.6,22.1,874635,88601304
2018-07-10 00:00:00 +0000 UTC,23.0,24.4,20.6,20.9,2071370,97651920
2018-07-09 00:00:00 +0000 UTC,22.2,25.2,20.8,23.0,3367180,93918736
2018-07-08 00:00:00 +0000 UTC,21.0,23.3,20.9,22.1,1720300,88758232
2018-07-07 00:00:00 +0000 UTC,20.1,21.3,19.8,21.0,1722210,84827960
2018-07-06 00:00:00 +0000 UTC,18.2,20.6,17.7,20.2,1480960,76618512
2018-07-05 00:00:00 +0000 UTC,18.7,19.4,17.8,18.1,1150280,78531744
2018-07-04 00:00:00 +0000 UTC,18.0,19.1,17.5,18.6,893484,75439992
2018-07-03 00:00:00 +0000 UTC,18.0,18.5,17.7,17.9,783038,75539728
2018-07-02 00:00:00 +0000 UTC,17.7,18.6,16.2,18.1,1625440,74009832
2018-07-01 00:00:00 +0000 UTC,17.7,17.9,17.4,17.7,373463,73942272
2018-06-30 00:00:00 +0000 UTC,16.3,18.0,16.3,17.7,804288,67948872
2018-06-29 00:00:00 +0000 UTC,15.8,16.5,15.4,16.3,475394,65959040
2018-06-28 00:00:00 +0000 UTC,16.9,18.0,15.8,15.8,1068220,70206376
2018-06-27 00:00:00 +0000 UTC,16.2,17.5,16.0,17.0,1182110,67074892
2018-06-26 00:00:00 +0000 UTC,16.7,16.7,16.1,16.2,548308,69217336
2018-06-25 00:00:00 +0000 UTC,16.5,17.1,16.1,16.7,437001,68132000
2018-06-24 00:00:00 +0000 UTC,17.3,17.4,14.9,16.5,603181,71484304
2018-06-23 00:00:00 +0000 UTC,17.7,17.9,17.1,17.4,389081,72739104
2018-06-22 00:00:00 +0000 UTC,18.6,18.7,16.3,17.7,1047850,76599064
2018-06-21 00:00:00 +0000 UTC,19.8,19.9,18.5,18.6,527136,81173080
2018-06-20 00:00:00 +0000 UTC,19.8,20.1,19.1,19.8,619617,81109632
2018-06-19 00:00:00 +0000 UTC,19.6,19.9,19.4,19.8,802083,80393232
2018-06-18 00:00:00 +0000 UTC,19.2,19.7,18.4,19.6,574450,78284264
2018-06-17 00:00:00 +0000 UTC,19.2,19.7,19.0,19.2,606375,78267184
2018-06-16 00:00:00 +0000 UTC,19.1,19.6,18.5,19.3,784662,77542184
2018-06-15 00:00:00 +0000 UTC,19.5,21.1,18.9,19.1,2670630,79055584
2018-06-14 00:00:00 +0000 UTC,17.3,20.9,16.9,19.5,2166810,70224040
2018-06-13 00:00:00 +0000 UTC,17.3,18.0,16.3,17.3,1051430,70114616
2018-06-12 00:00:00 +0000 UTC,19.4,19.5,17.3,17.3,1515080,78232024
2018-06-11 00:00:00 +0000 UTC,17.6,19.4,17.1,19.4,1364320,71036328
2018-06-10 00:00:00 +0000 UTC,21.4,21.4,17.4,17.7,1925740,86310088
2018-06-09 00:00:00 +0000 UTC,22.8,22.9,21.3,21.3,1808990,91642344
2018-06-08 00:00:00 +0000 UTC,23.2,24.2,22.1,22.8,2882010,93135112
2018-06-07 00:00:00 +0000 UTC,22.9,23.7,21.9,23.1,3974800,91724960
2018-06-06 00:00:00 +0000 UTC,23.6,23.6,21.3,22.9,12411300,94251312
2018-06-05 00:00:00 +0000 UTC,26.8,27.1,23.5,23.6,8261610,106835792
2018-06-04 00:00:00 +0000 UTC,28.7,28.9,26.4,26.7,1263340,114363216
2018-06-03 00:00:00 +0000 UTC,30.0,30.2,28.0,28.6,4544010,119284968
2018-06-02 00:00:00 +0000 UTC,30.9,30.9,29.7,30.0,2506900,122503496
