Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,288892
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,278336
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,286503
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,267757
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,248198
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,232739
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,244210
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,213698
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,209196
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,213501
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,202968
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,205018
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,181884
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,166516
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,220617
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,218245
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,213794
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,217450
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,247701
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,295881
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,297128
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,301027
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,313802
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,534333
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,405109
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,409642
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,391436
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,638353
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,662952
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,717334
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,685890
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,663475
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,666543
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,759514
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,672436
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,763457
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4732,742116
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,575079
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,570425
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,565593
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,608797
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,614731
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,618305
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,603018
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,618892
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,633737
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,651563
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,655503
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,632643
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,650854
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,618519
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,582813
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,611442
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,606106
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,626286
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,664201
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,693258
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,640140
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,749276
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2755,770213
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,756228
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,760335
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,733542
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,748329
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,732635
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,802077
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,766417
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,876770
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,856300
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,836725
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,926880
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,893340
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,861539
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,875611
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,850743
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,887031
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,845034
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,851965
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,840853
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,885769
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,834046
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,841235
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,810115
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,846106
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,844918
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,949140
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,919308
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,957778
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,1017198
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684,1180320
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1175,1194769
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1276266
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,1168040
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,1111678
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,1132694
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,1127896
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,1196157
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,1104494
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,1130134
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1848,1190155
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3016,1228761
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30817,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7262,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9255,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9937,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2015,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6065,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1619,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
