Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,3737
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3761
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,3652
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,4811
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4663
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,4974
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,4857
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,4728
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,11007
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,3164
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,3096
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,2717
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2622
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1508
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,2330
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2465
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,2492
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7379
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2986
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,3103
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,3468
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4165
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,8562
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,5520
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,5236
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,2604
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,3543
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,5200
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,5249
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,5136
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,5421
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3924
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,3705
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,2384
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,6325
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,6501
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,7463
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,7163
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,7453
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,8442
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,8169
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,7927
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,7625
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,7187
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,6785
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,6413
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,6314
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,6120
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,6291
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7117
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,6871
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7068
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,10495
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,10754
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,10501
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,11786
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,11879
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,10516
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,16567
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,9089
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,8639
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,15139
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,14318
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,15291
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,14674
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,5468
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,16964
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,20116
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,19581
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,21725
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,21844
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,21318
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,21240
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,20613
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,20255
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,20267
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,20791
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,19776
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,21474
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,22284
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,21742
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,25478
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,25891
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,25671
