Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,325342
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,361809
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,333491
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,306484
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,328980
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,346333
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,347754
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,370044
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,381868
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,374498
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,374378
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,390670
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,377046
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,369734
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,378033
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,372228
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,376593
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,396463
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,374674
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,430403
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,417263
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,416453
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,445707
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,476750
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,508153
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,527442
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,602,600582
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,318,581787
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,988,535899
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,58,570134
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,527,545581
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1286,590482
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,646983
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,718045
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,600535
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,649260
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,665445
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,639572
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,652824
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,710418
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438,694635
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1852,613239
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2386,619454
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,669317
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1748,594825
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,566103
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,247,610981
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1918,575383
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2488,486918
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,361,544571
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,484781
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,486419
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,541527
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,888,539102
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,180,568552
2018-07-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,135,548894
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,349,539537
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,525,568764
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1966,613627
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,448,502414
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,465371
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,427,570571
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,318,471473
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,541217
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1954,598398
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,869,582866
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,583092
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,362,602205
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871,575872
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,818,639757
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969,621071
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,624501
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,901,547899
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,870,598071
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,599505
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,265,539935
2018-06-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,908,552192
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,650,556663
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,339,604828
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,823,550499
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25,552777
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,266,574038
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,593554
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,652201
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,617433
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,631792
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,782,656585
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1422,804748
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2517,756399
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2117,646641
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,650895
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,931,634241
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2921,605663
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871,620099
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1432,569587
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,726,543923
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,594,594179
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531,655120
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,488,558706
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,287,578462
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,670,578066
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,644536
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889,584991
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,580402
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1589,498783
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,365,569997
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,682,595640
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2241,547315
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,540787
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,547088
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,506602
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1478,463067
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,538882
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,540348
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1202,604023
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2756,686264
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4675,814288
2018-05-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16370,469826
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5753,348386
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,313394
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,325502
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,327717
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,344493
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,351709
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,167823
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,343429
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,337528
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,403190
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,385413
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,371126
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,367661
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,393113
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,377275
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,362642
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,337647
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,391285
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,434785
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,410938
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,470650
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,466285
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,414400
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615,423475
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,421949
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,440184
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,432991
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,425638
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,449826
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283,452109
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,334637
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2085,470747
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1564,456543
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,470898
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,450081
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,506757
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1664,563099
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1444,560780
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1784,540467
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2222,611654
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1534,632191
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,625916
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1663,608812
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1304,663815
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000,643882
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3540,650222
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697,670089
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2775,754748
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3362,787748
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4092,804941
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2657,820124
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4196,928352
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4211,909778
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3024,928049
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2601,837965
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3373,959491
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3161,967168
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4448,1003930
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3502,1022938
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3544,1080781
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2591,1113693
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3912,1109599
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3812,1064152
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4808,1054784
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2359,1026200
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4497,1056842
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3923,1031960
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5986,908115
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3631,1107907
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4097,1167228
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4562,1202236
