Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12461,2564245
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5739,2933170
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14443,2609406
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4437,2497860
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3059,2445992
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3197,2452542
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6702,2539921
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4159,2186289
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14232,2479803
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6445,2260448
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9036,2673644
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4991,2614597
2018-08-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7024,2628166
2018-08-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,23835,2367962
2018-08-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8860,2101151
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6592,2256085
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21984,2329088
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,25646,2602199
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3686,2943203
2018-08-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7331,2790280
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10220,2974459
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12511,2528712
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,16071,2968602
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,21434,3326264
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9770,3657953
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4986,3714442
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6399,3922497
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,27335,4500839
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15253,4527085
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13039,4602488
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,20458,4919922
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15511,5283942
2018-07-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,9584,5399789
2018-07-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,23070,5364143
2018-07-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,42724,5355112
2018-07-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,67122,5287785
2018-07-25 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,109983,6551038
2018-07-24 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,29116,5560703
2018-07-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,24330,5975681
2018-07-22 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,11185,6398515
2018-07-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,30001,6305045
2018-07-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,17784,6652204
2018-07-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,8856,6640447
2018-07-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,16846,7152316
2018-07-17 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,39666,6268116
2018-07-16 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,62841,6458316
2018-07-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,10346,6019290
2018-07-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,24776,6356242
2018-07-13 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,63533,6719060
2018-07-12 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,89732,6476914
2018-07-11 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,22014,6807454
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,39256,7352136
2018-07-09 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,49315,7695608
2018-07-08 00:00:00 +0000 UTC,1.8,1.9,1.4,1.4,28259,9333287
2018-07-07 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,29215,7409265
2018-07-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,26601,7690103
2018-07-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,24374,7913491
2018-07-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,39932,8220770
2018-07-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,32076,7765521
2018-07-02 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,71336,7078478
2018-07-01 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,31894,7630829
2018-06-30 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,36940,7645236
2018-06-29 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,41295,7376015
2018-06-28 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,32432,7717960
2018-06-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,27243,7633377
2018-06-26 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,111596,7753589
2018-06-25 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,46036,6807340
2018-06-24 00:00:00 +0000 UTC,1.4,1.5,1.1,1.3,62496,6974189
2018-06-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,26362,6458525
2018-06-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,42753,7652983
2018-06-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,20069,8195893
2018-06-20 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,13242,8639292
2018-06-19 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,18359,7653599
2018-06-18 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,39596,7609789
2018-06-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,9551,7331160
2018-06-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,28420,7579031
2018-06-15 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,22619,7754842
2018-06-14 00:00:00 +0000 UTC,1.5,1.6,1.3,1.6,62582,7648896
2018-06-13 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,85126,7945630
2018-06-12 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,51000,9458075
2018-06-11 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,78529,7572274
2018-06-10 00:00:00 +0000 UTC,2.0,2.0,1.4,1.5,82835,9755234
2018-06-09 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,76631,10896125
2018-06-08 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,83645,10773482
2018-06-07 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,261636,11739837
2018-06-06 00:00:00 +0000 UTC,2.3,2.4,2.1,2.4,80258,11294774
2018-06-05 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,79225,10692961
2018-06-04 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,125838,11851100
2018-06-03 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,78133,12445991
2018-06-02 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,65760,12357282
2018-06-01 00:00:00 +0000 UTC,2.7,2.7,2.2,2.5,202474,13099390
2018-05-31 00:00:00 +0000 UTC,2.5,2.9,2.4,2.7,101829,11952599
2018-05-30 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,89892,11999081
2018-05-29 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,76791,10853517
2018-05-28 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,128279,11897079
2018-05-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,40639,12276265
2018-05-26 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,40853,12193946
2018-05-25 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,76297,12992156
2018-05-24 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,90201,11999687
2018-05-23 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,150044,14028858
2018-05-22 00:00:00 +0000 UTC,3.3,3.3,2.8,2.9,171224,15857677
2018-05-21 00:00:00 +0000 UTC,3.5,3.8,3.1,3.3,235736,16743734
2018-05-20 00:00:00 +0000 UTC,3.5,3.7,3.5,3.5,182333,16936132
2018-05-19 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,197606,17050486
2018-05-18 00:00:00 +0000 UTC,3.0,3.6,2.9,3.5,320398,14335562
2018-05-17 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,101491,15616308
2018-05-16 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,138968,16266740
2018-05-15 00:00:00 +0000 UTC,3.6,3.7,3.3,3.4,136506,17298356
2018-05-14 00:00:00 +0000 UTC,3.3,3.7,3.2,3.6,348203,15883268
2018-05-13 00:00:00 +0000 UTC,3.0,3.5,3.0,3.3,444647,14419612
2018-05-12 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,137790,13371364
2018-05-11 00:00:00 +0000 UTC,3.1,3.2,2.8,2.8,91328,15133241
2018-05-10 00:00:00 +0000 UTC,3.3,3.4,3.1,3.1,131386,15727298
2018-05-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.4,134954,15295775
2018-05-08 00:00:00 +0000 UTC,3.2,3.4,3.1,3.2,233324,15220333
2018-05-07 00:00:00 +0000 UTC,3.1,3.2,2.8,3.2,289408,14867381
2018-05-06 00:00:00 +0000 UTC,3.2,3.4,2.7,3.0,537830,15496526
2018-05-05 00:00:00 +0000 UTC,3.5,3.7,3.0,3.2,314412,16830074
2018-05-04 00:00:00 +0000 UTC,3.5,3.8,3.4,3.5,286052,16696922
2018-05-03 00:00:00 +0000 UTC,3.4,3.7,3.0,3.5,633656,16139074
2018-05-02 00:00:00 +0000 UTC,3.5,3.8,3.4,3.4,321838,16805494
2018-05-01 00:00:00 +0000 UTC,3.7,3.7,3.3,3.5,198109,17658372
2018-04-30 00:00:00 +0000 UTC,3.8,4.0,3.5,3.7,231325,18182926
2018-04-29 00:00:00 +0000 UTC,4.0,4.1,3.5,3.8,258531,19424270
2018-04-28 00:00:00 +0000 UTC,3.6,4.2,3.6,4.0,209261,16789112
2018-04-27 00:00:00 +0000 UTC,4.2,4.2,3.6,3.6,271049,19151510
2018-04-26 00:00:00 +0000 UTC,3.7,4.3,3.4,4.1,521909,17148374
2018-04-25 00:00:00 +0000 UTC,4.3,4.3,3.1,3.6,845026,20084140
2018-04-24 00:00:00 +0000 UTC,3.9,4.8,3.8,4.3,809485,17120904
2018-04-23 00:00:00 +0000 UTC,3.6,4.3,3.4,3.9,838856,15833249
2018-04-22 00:00:00 +0000 UTC,3.2,3.7,3.0,3.7,410218,14049707
2018-04-21 00:00:00 +0000 UTC,2.7,3.3,2.7,3.2,437920,11839382
2018-04-20 00:00:00 +0000 UTC,2.6,2.8,2.5,2.8,169506,11323747
2018-04-19 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,208067,12056734
2018-04-18 00:00:00 +0000 UTC,2.5,2.9,2.5,2.9,101096,10460106
2018-04-17 00:00:00 +0000 UTC,2.6,2.9,2.3,2.5,189866,10814346
2018-04-16 00:00:00 +0000 UTC,2.5,2.7,2.2,2.6,145584,10146654
2018-04-15 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,119696,9043241
2018-04-14 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,64156,8800607
2018-04-13 00:00:00 +0000 UTC,2.1,2.4,2.0,2.1,147043,8703878
2018-04-12 00:00:00 +0000 UTC,1.8,2.2,1.7,2.1,98659,7378199
2018-04-11 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,26616,7324546
2018-04-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,83227,7123305
2018-04-09 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,69937,7772157
2018-04-08 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,40130,7592815
2018-04-07 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,34700,6974492
2018-04-06 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,42459,6889730
2018-04-05 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,66159,7309469
2018-04-04 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,72876,8572675
2018-04-03 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,53437,8117918
2018-04-02 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,44444,7375193
2018-04-01 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,10533,7440671
2018-03-31 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,26808,7641424
2018-03-30 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,41717,7445245
2018-03-29 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,58465,8762609
2018-03-28 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,55484,9210237
2018-03-27 00:00:00 +0000 UTC,2.4,2.4,2.1,2.3,27533,9697786
2018-03-26 00:00:00 +0000 UTC,2.5,2.5,2.2,2.4,30515,10008103
2018-03-25 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,42024,10696931
2018-03-24 00:00:00 +0000 UTC,2.4,3.0,2.4,2.7,61518,9800291
2018-03-23 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,51208,10160430
2018-03-22 00:00:00 +0000 UTC,2.8,2.8,2.4,2.5,28926,11249467
2018-03-21 00:00:00 +0000 UTC,2.6,3.0,2.6,2.8,31030,10764064
2018-03-20 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,58219,10843308
2018-03-19 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,30967,10770123
2018-03-18 00:00:00 +0000 UTC,2.4,2.8,1.7,2.7,103620,9639708
2018-03-17 00:00:00 +0000 UTC,2.6,2.6,2.2,2.4,50861,10407080
2018-03-16 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,24137,10866553
2018-03-15 00:00:00 +0000 UTC,2.6,3.0,2.4,2.7,47108,10544053
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.5,2.6,51158,12045639
2018-03-13 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,32484,12072568
2018-03-12 00:00:00 +0000 UTC,3.0,3.3,2.7,2.9,154634,12075799
2018-03-11 00:00:00 +0000 UTC,2.9,3.3,2.6,3.0,100829,11868666
2018-03-10 00:00:00 +0000 UTC,3.3,3.4,2.8,3.0,83071,13369460
2018-03-09 00:00:00 +0000 UTC,3.1,3.3,2.5,3.3,60480,12504224
2018-03-08 00:00:00 +0000 UTC,3.7,4.0,2.8,3.1,281316,15131061
2018-03-07 00:00:00 +0000 UTC,4.2,4.2,3.5,3.7,146415,17021394
2018-03-06 00:00:00 +0000 UTC,4.5,4.6,3.9,4.2,149965,18201126
2018-03-05 00:00:00 +0000 UTC,5.0,5.0,4.5,4.5,340765,19996146
2018-03-04 00:00:00 +0000 UTC,4.4,5.0,4.4,5.0,273625,17068260
2018-03-03 00:00:00 +0000 UTC,4.6,4.8,4.3,4.7,206834,17909504
2018-03-02 00:00:00 +0000 UTC,4.3,4.7,4.2,4.5,190014,16569373
2018-03-01 00:00:00 +0000 UTC,4.7,4.7,4.0,4.2,243565,17864552
2018-02-28 00:00:00 +0000 UTC,4.1,5.0,3.6,4.7,385811,15777439
2018-02-27 00:00:00 +0000 UTC,3.6,4.4,3.2,4.2,145886,13776179
2018-02-26 00:00:00 +0000 UTC,3.8,4.3,3.3,3.6,121089,14678291
2018-02-25 00:00:00 +0000 UTC,3.9,4.2,3.6,3.8,102305,14959084
2018-02-24 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,47914,14484208
2018-02-23 00:00:00 +0000 UTC,3.4,4.0,3.2,3.8,62077,13177895
2018-02-22 00:00:00 +0000 UTC,3.9,4.2,3.3,3.6,93653,14869097
2018-02-21 00:00:00 +0000 UTC,4.2,4.5,3.7,3.9,69392,16189970
2018-02-20 00:00:00 +0000 UTC,4.6,5.0,4.3,4.3,60936,17547888
2018-02-19 00:00:00 +0000 UTC,4.6,5.2,4.5,4.7,163154,17740992
2018-02-18 00:00:00 +0000 UTC,4.1,5.4,3.9,4.7,411390,15853936
2018-02-17 00:00:00 +0000 UTC,3.8,5.0,3.8,4.1,204691,14515534
2018-02-16 00:00:00 +0000 UTC,4.7,4.8,3.8,3.9,107549,17802536
2018-02-15 00:00:00 +0000 UTC,4.6,5.1,4.2,4.7,88581,17619070
2018-02-14 00:00:00 +0000 UTC,4.3,4.8,4.0,4.6,104852,16603147
2018-02-13 00:00:00 +0000 UTC,5.2,5.4,4.3,4.3,26471,19860158
2018-02-12 00:00:00 +0000 UTC,5.8,6.3,4.7,5.2,76127,21917196
2018-02-11 00:00:00 +0000 UTC,5.6,6.8,5.1,5.8,214077,21078098
2018-02-10 00:00:00 +0000 UTC,5.0,6.1,5.0,5.6,82037,18477868
2018-02-09 00:00:00 +0000 UTC,4.0,5.6,3.8,5.0,157881,14662021
2018-02-08 00:00:00 +0000 UTC,4.1,4.1,3.6,3.9,35368,15231713
2018-02-06 00:00:00 +0000 UTC,3.1,3.3,2.7,3.2,19524,11554289
2018-02-05 00:00:00 +0000 UTC,3.7,3.8,3.0,3.1,19105,13642154
2018-02-04 00:00:00 +0000 UTC,3.6,4.4,3.3,3.7,21203,13416694
2018-02-03 00:00:00 +0000 UTC,3.8,4.2,3.4,3.9,9494,14132537
2018-02-02 00:00:00 +0000 UTC,3.8,3.9,2.6,3.8,74836,13966682
2018-02-01 00:00:00 +0000 UTC,4.3,5.2,3.6,3.8,33801,15930222
2018-01-31 00:00:00 +0000 UTC,4.5,4.9,4.2,4.3,23750,16819582
2018-01-30 00:00:00 +0000 UTC,5.0,6.0,4.5,4.5,126691,18709460
2018-01-29 00:00:00 +0000 UTC,6.5,7.3,4.7,5.0,340729,23588496
2018-01-28 00:00:00 +0000 UTC,5.5,6.3,4.7,6.3,111501,19461610
2018-01-27 00:00:00 +0000 UTC,3.9,5.8,3.6,5.5,151814,13797921
2018-01-26 00:00:00 +0000 UTC,3.7,4.1,3.5,3.9,46153,13239800
2018-01-25 00:00:00 +0000 UTC,4.2,4.3,3.7,3.8,25230,14831018
2018-01-24 00:00:00 +0000 UTC,3.5,4.2,3.1,4.1,82429,12585049
2018-01-23 00:00:00 +0000 UTC,3.9,4.4,2.8,3.6,101852,13729806
2018-01-22 00:00:00 +0000 UTC,4.5,4.6,4.4,4.6,77654,15758539
2018-01-21 00:00:00 +0000 UTC,5.0,5.2,4.3,4.4,75292,17626986
2018-01-20 00:00:00 +0000 UTC,4.9,5.4,4.7,5.0,78575,17152304
2018-01-19 00:00:00 +0000 UTC,5.0,5.4,4.6,4.8,26185,17669134
2018-01-18 00:00:00 +0000 UTC,4.7,5.3,4.5,5.1,78677,16449911
2018-01-17 00:00:00 +0000 UTC,4.0,5.0,3.2,4.7,62833,12386492
2018-01-16 00:00:00 +0000 UTC,6.0,6.0,3.4,4.0,52438,18469276
