Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,38159,15846201
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,39917,16240409
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,40964,15793018
2018-08-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,37371,16174915
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,43645,16840477
2018-08-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,45279,16862257
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,53212,16710852
2018-08-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49848,17002043
2018-08-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,69098,16966840
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,81649,16580752
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,59646,16538763
2018-08-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,57428,14367573
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52161,14286502
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49253,13545218
2018-08-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,50181,11518506
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43937,11527368
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,47715,12454532
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,45101,12770760
2018-08-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,44293,12860707
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,49099,13032042
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,54677,13828063
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51826,14432178
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39328,15756740
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,41666,14211697
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,44704,14564642
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,60904,15348675
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,65417,17422415
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,72564,17716843
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,60797,18165588
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,60460,21500709
2018-07-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,79066,19871418
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,78248,20856887
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,90014,22079336
2018-07-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,86012,20797070
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,87380,21030854
2018-07-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,92468,21215366
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,90659,20811292
2018-07-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,122735,19991450
2018-07-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,146350,18591414
2018-07-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,101567,14375704
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,91683,16366596
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,111936,16943056
2018-07-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,183480,12435295
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,108171,12109513
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99065,11430167
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80986,10290952
2018-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78935,9910063
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,85772,10155255
2018-07-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,90789,8137702
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74377,8255413
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,83866,8642161
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81826,9091917
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86356,9355698
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86745,9416521
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92132,9122315
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85962,9115506
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91531,9154149
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90225,9373626
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90731,9428904
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,149675,9068918
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89935,9092916
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80249,8860150
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79298,8910561
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71098,9228603
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81954,9216981
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93489,9443611
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78605,9226257
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,133521,8925911
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,83250,8816889
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,88750,10605594
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,98277,11191856
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,112253,12499514
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,119581,11187969
2018-06-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,106568,9215955
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99433,9217713
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96964,9074843
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85156,9625949
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,110086,8927181
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81975,9388784
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100049,9744379
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104172,9562736
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,104773,10908524
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123147,11053408
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118491,11224196
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120674,11161255
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,125115,11505669
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,122038,11712717
2018-06-04 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,727287,10811335
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143403,10615540
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,147104,10670600
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,142127,10760734
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,144599,10646599
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,145667,11075499
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,124773,9881390
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,189430,10954779
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120848,11144403
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156253,11163747
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,117885,11221895
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,165973,11382389
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,133524,12186434
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,163202,13029144
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,147673,13074041
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,232026,13088868
2018-05-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,165735,12855719
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,197974,12643724
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,186743,13223559
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,187181,13453319
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,188295,13302237
2018-05-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,327193,13713955
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,194616,13111030
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,235456,13399348
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,181291,14060292
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,169252,14852536
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,165872,14687115
2018-05-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,486863,15413517
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,211205,16150817
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,223377,17003192
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,274407,16651468
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,233162,17131624
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,243317,16174181
