Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1860,92239
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,455,94551
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1064,89905
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251,85208
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,784,83595
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429,81294
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,419,79241
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,174,79348
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,896,82631
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1891,94303
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2462,119336
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,978,118530
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,998,110259
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1107,123100
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1179,126009
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1539,150399
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1067,136609
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,993,158537
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3064,133048
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1047,154594
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,902,158375
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1261,136529
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2185,210207
2018-06-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1340,188365
2018-06-08 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,1951,191651
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,2199,262704
2018-06-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,5899,154822
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2974,139438
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3689,258595
2018-06-03 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,1238,165355
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,6932,212857
2018-06-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3322,209328
2018-05-31 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,5365,207417
2018-05-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,4104,161892
2018-05-29 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,11854,263008
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2963,323851
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1171,317977
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6239,381527
2018-05-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,5781,311879
2018-05-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,3402,302529
2018-05-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,6561,332771
2018-05-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,9459,365782
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,0.8,0.8,9701,556562
2018-05-20 00:00:00 +0000 UTC,0.9,1.2,0.8,1.2,22217,429280
2018-05-19 00:00:00 +0000 UTC,1.5,1.6,0.8,0.9,8582,706609
2018-05-18 00:00:00 +0000 UTC,1.6,1.8,1.3,1.5,7169,729696
2018-05-17 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,6692,915395
2018-05-16 00:00:00 +0000 UTC,1.7,1.9,1.1,1.9,25075,789714
2018-05-15 00:00:00 +0000 UTC,2.6,2.6,1.5,1.7,25128,1204578
2018-05-14 00:00:00 +0000 UTC,1.9,2.7,1.8,2.6,22496,879558
2018-05-13 00:00:00 +0000 UTC,2.7,2.9,1.9,1.9,20056,1248125
2018-05-12 00:00:00 +0000 UTC,2.5,3.1,2.5,2.7,17147,1179094
2018-05-11 00:00:00 +0000 UTC,2.9,3.0,2.4,2.5,20609,1359426
2018-05-10 00:00:00 +0000 UTC,3.1,3.2,2.7,2.9,17019,1469172
2018-05-09 00:00:00 +0000 UTC,3.6,3.6,2.8,3.1,25298,1686358
2018-05-08 00:00:00 +0000 UTC,2.8,3.8,2.5,3.6,32753,1313117
2018-05-07 00:00:00 +0000 UTC,2.9,2.9,2.5,2.8,11508,1363761
2018-05-06 00:00:00 +0000 UTC,3.1,3.3,2.9,2.9,14894,1457493
2018-05-05 00:00:00 +0000 UTC,2.8,3.3,2.7,3.1,19784,1293281
2018-05-04 00:00:00 +0000 UTC,2.6,3.5,2.4,2.8,20394,1202101
2018-05-03 00:00:00 +0000 UTC,3.4,3.4,2.4,2.6,26266,1580492
2018-05-02 00:00:00 +0000 UTC,3.5,3.5,2.6,3.4,45559,1626657
2018-05-01 00:00:00 +0000 UTC,1.4,3.6,1.4,3.5,93445,666171
2018-04-30 00:00:00 +0000 UTC,1.1,1.8,1.0,1.4,19831,527874
2018-04-29 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,11348,452783
2018-04-28 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,4849,360659
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,6513,470730
2018-04-26 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,9353,330871
2018-04-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6142,321868
2018-04-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,11786,235193
2018-04-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,2234,230051
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2225,302758
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2386,298698
2018-04-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2913,225824
2018-04-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2588,210092
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2213,171247
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1453,182780
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,696,198278
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1740,206505
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1314,166396
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,4024,237691
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.2,0.5,6264,224335
2018-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,699,161363
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1451,165670
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1657,268435
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2339,247313
2018-04-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3604,270819
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1284,290501
2018-04-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,7219,318722
2018-04-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,7998,356876
2018-04-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,4139,295522
2018-04-02 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,4287,264346
2018-04-01 00:00:00 +0000 UTC,0.7,0.8,0.4,0.6,7837,290562
2018-03-31 00:00:00 +0000 UTC,0.7,1.1,0.7,0.7,12170,318792
2018-03-30 00:00:00 +0000 UTC,0.4,1.0,0.4,0.7,9287,178782
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,7724,252829
2018-03-28 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,13865,254281
2018-03-27 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,3133,139921
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5301,176651
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4315,118074
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1427,162622
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1701,154013
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1756,116375
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1362,133078
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,151,134140
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,362,163946
2018-03-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,112,137513
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,671,153275
2018-03-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,192,110439
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62,124296
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69,135319
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,75,141277
2018-03-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,91,147848
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,652,164926
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,278,171028
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,291,170608
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1136,180508
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,521,192019
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1216,205731
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,670,203111
2018-03-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,945,199920
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1553,164346
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,743,146419
2018-03-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,98,154022
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,239,143107
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1501,149079
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,342,140056
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1065,144609
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,304,145085
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,490,146830
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,489,135245
2018-02-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,497,71277
2018-02-20 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,248,59992
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.2,0.2,105,110152
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,163,132335
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,204,128271
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,90,107740
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2435,124265
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,298,109000
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1547,104857
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1071,103832
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,435,109467
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2158,114001
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1,72299
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,61,108519
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2938,91041
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2875,107666
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1115,106499
2018-02-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,132,88180
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,774,90333
2018-02-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,244,89954
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,66,99663
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,488,108530
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,124,112376
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3984,110039
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,196,110696
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1190,99674
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,477,131471
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,557,124880
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2009,129097
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2515,136770
2018-01-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2439,117256
2018-01-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,513,98775
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,626,95872
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,97,70377
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,116,73780
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,923,101292
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,662,80430
2018-01-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,49,49747
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,856,69072
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,150,67065
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,625,75001
2018-01-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,518,50361
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132,51734
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1032,63873
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,152,62608
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129,54164
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,349,39630
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,188,36242
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657,35349
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,37189
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,26028
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,25867
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,26910
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,24168
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,23782
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,26414
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,19184
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,23384
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,24400
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,22999
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,20776
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,21622
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,29570
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,32112
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,32110
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,29578
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,29571
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,21759
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,28127
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,32026
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59,39543
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,303,27665
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,23624
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,25933
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,32264
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,25653
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,18657
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,18586
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,17926
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,17431
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,17356
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,15923
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,15672
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1956,17858
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,18711
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,16760
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,17074
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,15151
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,15513
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,14489
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,13887
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1,13243
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,13476
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11391
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11269
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,10115
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,10326
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,10639
2017-11-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1295,11629
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,66,13504
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1,13098
2017-11-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,12918
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,16939
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,13774
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11,11217
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,131,15539
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,15148
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,14573
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,13243
2017-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,12751
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,13595
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10,12687
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12209
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10,13192
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9,13558
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,15935
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2,13176
2017-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,12143
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,95,14863
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2,14137
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,14587
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,14650
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,14754
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,14275
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,13733
2017-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5,12169
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12009
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,12068
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,14703
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,14531
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,14017
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7,13902
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,14391
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,14749
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,18502
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,18638
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,18270
2017-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,17947
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,17645
