Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13172,4736748
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15959,4599161
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13284,4501401
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8702,4611022
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9874,4542294
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15042,4949842
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10936,5037260
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15100,4951026
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7080,4834807
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8677,4723976
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7920,4927789
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14088,4816419
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13456,5016715
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12051,4649636
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12974,4811629
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62023,4234737
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77140,4313260
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6522,4644498
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13810,4702546
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7392,4843531
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5051,4780184
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21381,4948921
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5663,4920056
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26532,5547601
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12019,5741299
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11150,5889517
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8183,5760264
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12454,5595955
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6953,5753673
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30961,5677017
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23862,5377824
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26116,5012326
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33296,5271279
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41225,5797991
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25300,5798633
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19050,6674951
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11935,6833056
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16331,6980348
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55250,7034322
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32388,7095584
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50061,7042453
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21059,7394504
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80282,7459999
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33116,7375030
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17130,7367149
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23394,7437053
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12858,7765158
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45586,6958556
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24581,7533015
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11580,7672283
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18138,7807952
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22861,8220698
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20669,8299831
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32719,9019800
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18784,9548707
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19762,10045067
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23118,9561034
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25748,9539393
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15967,9246101
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57654,10033055
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17145,9862315
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38414,10250872
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92447,10903704
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19330,10340615
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48141,10183675
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139179,11769855
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83868,12317312
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135346,11826669
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211326,12301589
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63180,13239656
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93899,14026946
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47853,14423941
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57286,14044935
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142412,13395340
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115062,13412716
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128449,12522854
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109907,13458110
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124671,14159686
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91642,13194397
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186515,13680879
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284379,11773050
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85935,14664716
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203551,12483860
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74868,12150457
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77629,12681256
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83451,12359306
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146939,12542130
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165425,11987303
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141651,10875959
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106570,10422274
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128468,12017281
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61360,10706850
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199882,9980130
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87503,9663511
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133377,9210742
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147238,7463936
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32483,7267287
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107150,7975268
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190237,6526874
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29154,6156126
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19097,6306591
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23050,6258469
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31371,7254264
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50649,6318529
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30360,6090577
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9481,6148286
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19292,5865526
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34223,6370117
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81953,7796728
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22590,8008008
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27361,8513250
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44721,8782515
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27579,8616995
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49310,9492062
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9904,9260190
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44658,9884928
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42893,9634419
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28501,9012505
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41269,7763385
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58171,7632481
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36051,8794570
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21941,9114767
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28761,9194168
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63612,10534314
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45318,10824643
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24479,11561365
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15895,10539928
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38638,11179486
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29398,11672067
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38555,13195152
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118808,13305394
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43413,15071728
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65906,14153302
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98429,14860634
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98319,14831031
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125013,14630603
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82248,13960186
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63879,15427371
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66344,14943392
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183021,13670417
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45349,13855232
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42070,14782198
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73139,14171669
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57396,14909827
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168760,16562072
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236149,16136320
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95973,15065432
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54872,17217394
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72503,16164455
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37434,16180652
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137762,15133612
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155893,14227187
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49313,15359216
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64863,14403695
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252873,14218475
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91734,15226167
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105125,14848795
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130951,12320568
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173327,11912621
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213963,10659113
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100107,13797950
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127145,16784924
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152857,14485794
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325516,15985912
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398565,18715796
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141955,18613918
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207306,22502236
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300834,23594768
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266471,23705892
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203344,22237196
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163903,22840150
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230774,24040086
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295786,22109486
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337315,20478326
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279195,22878496
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201183,26977048
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333001,25314698
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355729,24277180
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549062,22328900
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747915,22217758
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1031640,30866774
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565242,36069336
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,757525,37186808
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834750,36873244
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935514,35248228
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1242150,42833760
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323000,46345292
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059890,46483936
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3333530,51450696
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2782890,54476516
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7560650,46164936
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8015310,35943848
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3896540,32705826
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1918290,30013148
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2195940,31094678
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252620,29012374
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1592300,27399066
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1261360,32271576
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2748780,28075818
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1249740,28146822
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1443840,30872546
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4047190,35016788
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2910790,35319280
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3474530,33185606
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3870840,25443364
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3865380,38438572
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19722000,19592690
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303010,20084998
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2764260,20702024
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598920,17952250
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263550,17064116
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624552,15921758
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639610,16953852
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898470,16410290
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049050,17834438
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2365280,20575092
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5640000,13736657
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253440,14113074
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206760,13963465
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3862500,13249424
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22225700,15532992
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2038300,9536110
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377450,9368837
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638165,8018674
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221674,7703852
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98712,7224830
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93230,6730412
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135851,6512918
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238496,7326214
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264607,7802122
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032260,7064833
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701868,5884369
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102934,5746649
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151842,5861489
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174459,5643282
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136141,5034946
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93091,5059245
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72329,5035177
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148185,5077270
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48924,5025408
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56402,5144959
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92666,5420718
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64092,5317298
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67271,5139943
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144371,4374044
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111996,4963179
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145532,4810262
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113763,6013121
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209298,5774652
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145867,5616272
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126609,5301370
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570799,5527189
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036640,4934230
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234455,4437225
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72579,4624000
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123431,4342378
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75687,4645733
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517641,4257764
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50656,4314542
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215930,3981879
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70710,3889890
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49377,3781958
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56055,4001582
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152701,4201964
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128492,4014644
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71646,3858784
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62130,3800969
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122807,4208748
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95189,4386371
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85369,4528684
