Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,6.7,6.9,6.4,6.5,43267,26270964
2018-06-10 00:00:00 +0000 UTC,6.8,7.3,6.4,6.7,35972,26706784
2018-06-09 00:00:00 +0000 UTC,6.3,7.5,6.3,6.8,52501,24778190
2018-06-08 00:00:00 +0000 UTC,8.2,8.3,5.1,6.3,96297,32155910
2018-06-07 00:00:00 +0000 UTC,9.1,9.2,8.2,8.2,84690,35267460
2018-06-06 00:00:00 +0000 UTC,9.2,9.3,8.9,8.9,76210,35565016
2018-06-05 00:00:00 +0000 UTC,9.0,9.4,8.9,9.2,69660,35016828
2018-06-04 00:00:00 +0000 UTC,9.6,9.6,8.9,9.0,90169,37011428
2018-06-03 00:00:00 +0000 UTC,10.0,10.0,9.1,9.6,75241,38645860
2018-06-02 00:00:00 +0000 UTC,9.5,10.2,9.5,10.0,75794,36549104
2018-06-01 00:00:00 +0000 UTC,8.8,9.8,8.8,9.5,36577,33983764
2018-05-31 00:00:00 +0000 UTC,8.9,9.7,8.8,8.8,96879,34415096
2018-05-30 00:00:00 +0000 UTC,8.5,9.1,8.3,8.9,110369,32532896
2018-05-29 00:00:00 +0000 UTC,8.0,8.6,7.7,8.5,69532,30736656
2018-05-28 00:00:00 +0000 UTC,8.3,8.6,7.7,7.9,84229,31889780
2018-05-27 00:00:00 +0000 UTC,8.4,8.6,7.9,8.3,102725,32155160
2018-05-26 00:00:00 +0000 UTC,8.7,9.3,8.4,8.4,88663,33075160
2018-05-25 00:00:00 +0000 UTC,9.4,9.5,8.5,8.7,139057,35823436
2018-05-24 00:00:00 +0000 UTC,9.0,9.4,8.4,9.4,128053,34159268
2018-05-23 00:00:00 +0000 UTC,10.2,10.3,8.9,9.0,139869,38712464
2018-05-22 00:00:00 +0000 UTC,10.7,10.9,10.0,10.2,73118,40567808
2018-05-21 00:00:00 +0000 UTC,11.3,11.5,10.4,10.7,45917,42820676
2018-05-20 00:00:00 +0000 UTC,11.1,11.5,11.0,11.3,21359,41916424
2018-05-19 00:00:00 +0000 UTC,11.1,11.7,11.0,11.1,32930,41730020
2018-05-18 00:00:00 +0000 UTC,11.4,11.5,10.8,11.1,27731,42831028
2018-05-17 00:00:00 +0000 UTC,11.3,11.7,11.0,11.4,43325,42464556
2018-05-16 00:00:00 +0000 UTC,11.6,11.8,11.1,11.3,43960,43459100
2018-05-15 00:00:00 +0000 UTC,11.1,11.9,10.9,11.6,46848,41497236
2018-05-14 00:00:00 +0000 UTC,11.0,11.5,10.0,11.1,44736,41174204
2018-05-13 00:00:00 +0000 UTC,9.7,11.2,9.4,11.0,47595,36378840
2018-05-12 00:00:00 +0000 UTC,10.3,10.6,9.7,9.7,61479,38418768
2018-05-11 00:00:00 +0000 UTC,11.0,11.4,10.2,10.5,75722,41227528
2018-05-10 00:00:00 +0000 UTC,13.1,13.2,11.0,11.1,62420,48750572
2018-05-09 00:00:00 +0000 UTC,12.5,13.5,11.3,13.1,132614,46748552
2018-05-08 00:00:00 +0000 UTC,12.5,13.4,12.2,12.6,80089,46472920
2018-05-07 00:00:00 +0000 UTC,13.2,13.2,11.7,12.4,114151,49213736
2018-05-06 00:00:00 +0000 UTC,13.3,13.5,11.8,13.2,82723,49413484
2018-05-05 00:00:00 +0000 UTC,13.6,13.8,13.0,13.3,87501,50391716
2018-05-04 00:00:00 +0000 UTC,14.5,14.5,13.6,13.6,95861,53712164
2018-05-03 00:00:00 +0000 UTC,14.3,15.3,14.0,14.5,110511,52992836
2018-05-02 00:00:00 +0000 UTC,13.6,14.8,13.6,14.4,78062,50075596
2018-05-01 00:00:00 +0000 UTC,12.4,14.3,12.3,13.6,128178,45888380
2018-04-30 00:00:00 +0000 UTC,16.2,16.4,12.4,13.1,192387,59621428
2018-04-29 00:00:00 +0000 UTC,16.8,20.3,16.1,16.2,152624,61758672
2018-04-28 00:00:00 +0000 UTC,16.4,17.2,16.4,16.8,90017,60241328
2018-04-27 00:00:00 +0000 UTC,18.4,18.5,16.4,16.4,109302,67548328
2018-04-26 00:00:00 +0000 UTC,16.6,19.4,16.2,18.4,132038,60854764
2018-04-25 00:00:00 +0000 UTC,11.9,18.8,11.8,16.5,255978,43494072
2018-04-24 00:00:00 +0000 UTC,19.3,23.3,11.4,12.7,200484,70707576
2018-04-23 00:00:00 +0000 UTC,17.8,23.0,17.7,19.3,172039,64836756
2018-04-22 00:00:00 +0000 UTC,19.7,20.1,17.2,17.8,131930,71639336
2018-04-21 00:00:00 +0000 UTC,20.0,20.7,18.6,19.7,83659,72619136
2018-04-20 00:00:00 +0000 UTC,19.7,20.6,18.5,20.0,126819,71671192
2018-04-19 00:00:00 +0000 UTC,20.8,21.2,19.2,19.7,123002,75591712
2018-04-18 00:00:00 +0000 UTC,19.4,21.8,19.4,20.8,104102,70421784
2018-04-17 00:00:00 +0000 UTC,20.3,20.8,19.4,19.4,101562,73382808
2018-04-16 00:00:00 +0000 UTC,19.7,21.4,18.4,20.3,83936,71393408
2018-04-15 00:00:00 +0000 UTC,20.0,21.1,16.3,19.7,85863,72379728
2018-04-14 00:00:00 +0000 UTC,20.2,21.6,20.0,20.1,62672,73028896
2018-04-13 00:00:00 +0000 UTC,22.5,22.7,20.1,20.2,68937,81217368
2018-04-12 00:00:00 +0000 UTC,19.7,23.8,18.7,22.5,140796,70874904
2018-04-11 00:00:00 +0000 UTC,21.1,21.4,18.7,19.7,77282,75873856
2018-04-10 00:00:00 +0000 UTC,20.9,21.1,19.0,21.1,88071,75157784
2018-04-09 00:00:00 +0000 UTC,21.6,21.9,19.0,20.9,97269,77622456
2018-04-08 00:00:00 +0000 UTC,21.5,22.0,21.1,21.6,57391,77283008
2018-04-07 00:00:00 +0000 UTC,20.8,22.4,20.7,21.5,77492,74175504
2018-04-06 00:00:00 +0000 UTC,21.9,23.0,20.1,21.2,118485,78431408
2018-04-05 00:00:00 +0000 UTC,21.1,22.3,19.4,22.0,91714,75567456
2018-04-04 00:00:00 +0000 UTC,23.3,23.6,21.0,21.1,61543,83248488
2018-04-03 00:00:00 +0000 UTC,21.9,23.8,21.5,23.3,84564,78237048
2018-04-02 00:00:00 +0000 UTC,20.9,21.9,20.4,21.9,86623,74284648
2018-04-01 00:00:00 +0000 UTC,22.6,22.7,19.9,20.8,59892,80511984
2018-03-31 00:00:00 +0000 UTC,21.9,23.6,21.6,22.6,66280,78053896
2018-03-30 00:00:00 +0000 UTC,23.1,24.5,21.2,21.9,138862,82130072
2018-03-29 00:00:00 +0000 UTC,26.9,27.2,22.5,23.2,161599,95318824
2018-03-28 00:00:00 +0000 UTC,24.9,28.2,24.8,26.9,163183,88221568
2018-03-27 00:00:00 +0000 UTC,27.3,27.6,23.8,24.9,109112,96155704
2018-03-26 00:00:00 +0000 UTC,28.8,29.0,25.3,27.3,72906,101409776
2018-03-25 00:00:00 +0000 UTC,27.3,29.9,26.6,28.8,94420,96157256
2018-03-24 00:00:00 +0000 UTC,31.6,32.3,27.0,27.7,133220,111143512
2018-03-23 00:00:00 +0000 UTC,30.7,31.5,28.0,30.9,162892,107474360
2018-03-22 00:00:00 +0000 UTC,32.8,33.4,29.5,30.7,131734,114433288
2018-03-21 00:00:00 +0000 UTC,32.2,33.6,31.5,32.4,113740,112099664
2018-03-20 00:00:00 +0000 UTC,30.7,33.4,29.2,32.1,185991,106853952
2018-03-19 00:00:00 +0000 UTC,30.3,31.5,28.3,30.4,148954,105472416
2018-03-18 00:00:00 +0000 UTC,29.8,30.6,26.0,30.3,191664,103663968
2018-03-17 00:00:00 +0000 UTC,29.3,30.6,25.4,29.8,243375,102023152
2018-03-16 00:00:00 +0000 UTC,25.8,31.6,24.5,29.1,222971,89627560
2018-03-15 00:00:00 +0000 UTC,24.2,27.2,22.8,25.8,190673,83938280
2018-03-14 00:00:00 +0000 UTC,28.7,29.4,23.8,24.3,147372,99399328
2018-03-13 00:00:00 +0000 UTC,29.1,29.6,26.0,28.5,124885,100640488
2018-03-12 00:00:00 +0000 UTC,28.6,32.8,25.7,29.2,319322,98961320
2018-03-11 00:00:00 +0000 UTC,29.2,31.5,27.0,28.6,250538,101073528
2018-03-10 00:00:00 +0000 UTC,32.2,34.4,28.5,29.1,277656,111225328
2018-03-09 00:00:00 +0000 UTC,27.2,32.2,23.8,31.0,192031,93893624
2018-03-08 00:00:00 +0000 UTC,28.6,30.1,26.4,28.0,204076,98757024
2018-03-07 00:00:00 +0000 UTC,27.4,35.3,25.6,28.1,192955,94249392
2018-03-06 00:00:00 +0000 UTC,27.6,28.8,25.3,27.9,149129,94905272
2018-03-05 00:00:00 +0000 UTC,26.5,29.1,26.3,27.7,164777,90900024
2018-03-04 00:00:00 +0000 UTC,26.6,27.5,24.7,26.7,121747,91150024
2018-03-03 00:00:00 +0000 UTC,23.9,27.4,23.9,26.6,132390,81651072
2018-03-02 00:00:00 +0000 UTC,24.0,24.4,23.1,23.9,101411,82148984
2018-03-01 00:00:00 +0000 UTC,22.4,24.4,21.9,24.1,139993,76681648
2018-02-28 00:00:00 +0000 UTC,24.7,26.5,22.3,22.3,133217,84266680
2018-02-27 00:00:00 +0000 UTC,22.3,24.9,21.5,24.7,187196,76021728
2018-02-26 00:00:00 +0000 UTC,20.9,23.7,19.3,22.3,207258,71138160
2018-02-25 00:00:00 +0000 UTC,19.4,21.5,19.0,20.9,86068,65780200
2018-02-24 00:00:00 +0000 UTC,19.9,22.1,18.9,19.4,87694,67084284
2018-02-23 00:00:00 +0000 UTC,19.3,52.5,18.3,19.9,155384,65325472
2018-02-22 00:00:00 +0000 UTC,19.4,51.6,18.1,19.3,118082,65397224
2018-02-21 00:00:00 +0000 UTC,22.3,22.3,18.7,19.4,114140,66860688
2018-02-20 00:00:00 +0000 UTC,21.4,24.5,20.2,22.3,194400,64218612
2018-02-19 00:00:00 +0000 UTC,19.6,21.7,19.2,21.4,117639,58690628
2018-02-18 00:00:00 +0000 UTC,20.3,21.9,18.6,19.4,116783,60790256
2018-02-17 00:00:00 +0000 UTC,19.4,20.3,18.2,20.0,107647,58097908
2018-02-16 00:00:00 +0000 UTC,20.5,21.2,17.5,19.2,163280,61563160
2018-02-15 00:00:00 +0000 UTC,19.1,20.5,17.4,20.3,149343,57261888
2018-02-14 00:00:00 +0000 UTC,17.4,19.6,16.8,19.1,106599,52304368
2018-02-13 00:00:00 +0000 UTC,17.4,17.5,15.5,16.9,53197,52050472
2018-02-12 00:00:00 +0000 UTC,16.4,17.6,15.8,17.3,51514,49088472
2018-02-11 00:00:00 +0000 UTC,18.1,18.1,15.1,16.3,88385,54267540
2018-02-10 00:00:00 +0000 UTC,16.8,18.4,16.0,18.4,56990,50309028
2018-02-09 00:00:00 +0000 UTC,16.7,18.7,15.2,17.0,70868,50204688
2018-02-08 00:00:00 +0000 UTC,14.5,17.2,14.5,16.7,93645,43560652
2018-02-07 00:00:00 +0000 UTC,15.6,16.5,13.3,14.6,84416,46934412
2018-02-06 00:00:00 +0000 UTC,12.5,16.6,9.8,15.8,104735,37524616
2018-02-05 00:00:00 +0000 UTC,14.7,15.2,11.2,12.5,70718,43985528
2018-02-04 00:00:00 +0000 UTC,16.6,17.8,13.3,14.8,47956,49853816
2018-02-03 00:00:00 +0000 UTC,16.2,17.9,15.1,16.6,46581,48570704
2018-02-02 00:00:00 +0000 UTC,15.6,19.3,15.1,16.1,88758,46860516
2018-02-01 00:00:00 +0000 UTC,17.8,22.6,14.3,15.7,74986,53258184
2018-01-31 00:00:00 +0000 UTC,17.7,20.3,16.2,17.6,66817,53009908
2018-01-30 00:00:00 +0000 UTC,21.0,21.1,16.1,17.6,66416,63018344
2018-01-29 00:00:00 +0000 UTC,22.3,23.2,20.2,21.0,73014,67032012
2018-01-28 00:00:00 +0000 UTC,22.6,24.6,21.8,22.4,83907,67868264
2018-01-27 00:00:00 +0000 UTC,22.2,23.0,18.6,22.5,133716,66734804
2018-01-26 00:00:00 +0000 UTC,21.9,24.2,20.7,22.2,73997,65691668
2018-01-25 00:00:00 +0000 UTC,23.3,23.8,21.5,21.9,124108,69830592
2018-01-24 00:00:00 +0000 UTC,23.4,28.7,22.6,23.0,165000,70273456
2018-01-23 00:00:00 +0000 UTC,23.9,25.0,21.0,23.4,95794,71639784
2018-01-22 00:00:00 +0000 UTC,23.2,26.3,22.2,23.9,140386,69742680
2018-01-21 00:00:00 +0000 UTC,25.7,27.4,22.5,23.0,178213,77023104
2018-01-20 00:00:00 +0000 UTC,24.6,28.1,22.9,25.6,131561,73672912
2018-01-19 00:00:00 +0000 UTC,27.0,28.9,22.1,24.4,99422,81071752
2018-01-18 00:00:00 +0000 UTC,25.4,30.3,21.5,27.3,146150,76129232
2018-01-17 00:00:00 +0000 UTC,24.9,31.7,16.9,25.7,138631,74606400
2018-01-16 00:00:00 +0000 UTC,32.2,32.7,23.9,26.1,128498,96640432
2018-01-15 00:00:00 +0000 UTC,27.1,33.3,27.1,32.2,130794,81187336
2018-01-14 00:00:00 +0000 UTC,32.1,34.2,26.8,27.1,114125,96249816
2018-01-13 00:00:00 +0000 UTC,28.6,32.4,27.7,30.9,133054,85818528
2018-01-12 00:00:00 +0000 UTC,24.3,29.1,23.7,28.2,222126,72948552
2018-01-11 00:00:00 +0000 UTC,25.5,26.1,22.2,24.2,85897,76589064
2018-01-10 00:00:00 +0000 UTC,23.7,26.9,22.4,25.6,112933,71151800
2018-01-09 00:00:00 +0000 UTC,24.4,25.8,23.6,23.7,110788,73317880
2018-01-08 00:00:00 +0000 UTC,24.1,31.1,22.7,24.5,136203,72296488
2018-01-07 00:00:00 +0000 UTC,26.1,26.1,23.7,24.1,117935,78139656
2018-01-06 00:00:00 +0000 UTC,25.5,27.8,24.4,26.2,207731,76621752
2018-01-05 00:00:00 +0000 UTC,23.6,27.4,22.5,25.5,139129,70878688
2018-01-04 00:00:00 +0000 UTC,24.0,28.9,21.3,24.4,163769,71869616
2018-01-03 00:00:00 +0000 UTC,22.0,26.4,19.4,23.9,226949,65951408
2018-01-02 00:00:00 +0000 UTC,19.6,23.6,18.4,22.0,194872,58712660
2018-01-01 00:00:00 +0000 UTC,19.0,19.6,17.8,19.6,40414,56869184
2017-12-31 00:00:00 +0000 UTC,18.8,20.8,17.2,18.9,100546,56444356
2017-12-30 00:00:00 +0000 UTC,17.8,19.0,15.2,19.0,107227,53304920
2017-12-29 00:00:00 +0000 UTC,17.1,20.3,16.9,17.8,133199,51267172
2017-12-28 00:00:00 +0000 UTC,17.6,19.8,15.3,17.2,103425,52642932
2017-12-27 00:00:00 +0000 UTC,20.8,21.5,16.2,17.6,149335,62383076
2017-12-26 00:00:00 +0000 UTC,20.0,23.2,19.7,20.8,106455,59916820
2017-12-25 00:00:00 +0000 UTC,21.3,22.6,19.4,20.0,138053,63932804
2017-12-24 00:00:00 +0000 UTC,22.9,23.9,19.7,21.1,83955,68619800
2017-12-23 00:00:00 +0000 UTC,22.8,26.1,22.5,22.6,67568,68297736
2017-12-22 00:00:00 +0000 UTC,22.6,26.3,16.7,22.6,136920,67956312
2017-12-21 00:00:00 +0000 UTC,26.4,27.7,22.6,23.2,71914,79129136
2017-12-20 00:00:00 +0000 UTC,25.3,28.0,21.3,24.9,137987,75838248
2017-12-19 00:00:00 +0000 UTC,30.4,34.9,22.9,25.3,401084,91197112
2017-12-18 00:00:00 +0000 UTC,31.7,34.2,29.5,30.4,141424,95145896
2017-12-17 00:00:00 +0000 UTC,33.9,36.0,29.6,31.6,140659,101558552
2017-12-16 00:00:00 +0000 UTC,33.3,36.0,32.2,33.9,135518,99992424
2017-12-15 00:00:00 +0000 UTC,37.6,41.7,27.4,33.3,330649,112722992
2017-12-14 00:00:00 +0000 UTC,28.5,38.3,28.0,36.5,284076,85608704
2017-12-13 00:00:00 +0000 UTC,26.6,31.1,24.7,28.6,260143,79696480
2017-12-12 00:00:00 +0000 UTC,27.9,28.8,25.8,26.6,174641,83688048
2017-12-11 00:00:00 +0000 UTC,26.7,31.1,24.3,26.4,196376,80000888
2017-12-10 00:00:00 +0000 UTC,31.5,31.8,24.2,26.8,216072,94595576
2017-12-09 00:00:00 +0000 UTC,31.8,37.9,27.7,31.3,239751,95276688
2017-12-08 00:00:00 +0000 UTC,25.0,47.3,18.4,32.6,404923,74902416
2017-12-07 00:00:00 +0000 UTC,25.4,33.3,18.4,24.9,244377,76192688
2017-12-06 00:00:00 +0000 UTC,41.6,42.1,23.6,25.4,480133,124781464
2017-12-05 00:00:00 +0000 UTC,45.5,47.4,36.4,41.7,386734,136345856
2017-12-04 00:00:00 +0000 UTC,52.1,58.4,28.2,44.3,829176,156428848
2017-12-03 00:00:00 +0000 UTC,43.1,70.3,42.7,49.3,1259840,129451712
2017-12-02 00:00:00 +0000 UTC,31.6,49.7,30.9,43.9,845375,94795032
2017-12-01 00:00:00 +0000 UTC,25.0,33.9,25.0,31.6,298192,74944088
2017-11-30 00:00:00 +0000 UTC,22.4,29.8,21.5,25.1,339668,67247728
2017-11-29 00:00:00 +0000 UTC,22.9,29.4,20.3,22.1,423532,68613232
2017-11-28 00:00:00 +0000 UTC,17.2,28.5,15.8,23.6,786988,51576832
2017-11-27 00:00:00 +0000 UTC,13.5,17.2,13.1,17.1,223252,40446692
2017-11-26 00:00:00 +0000 UTC,12.7,13.7,12.3,12.9,71370,38217712
2017-11-25 00:00:00 +0000 UTC,12.3,13.2,11.9,12.7,73659,37029752
2017-11-24 00:00:00 +0000 UTC,11.7,12.5,10.8,12.5,134562,34981432
2017-11-23 00:00:00 +0000 UTC,11.4,12.1,10.6,11.7,80117,34323764
2017-11-22 00:00:00 +0000 UTC,12.3,12.5,9.7,11.4,87032,36941444
2017-11-21 00:00:00 +0000 UTC,12.0,12.4,10.7,12.4,94387,36081884
2017-11-20 00:00:00 +0000 UTC,12.2,13.5,11.3,12.0,111522,36671092
2017-11-19 00:00:00 +0000 UTC,11.1,13.3,9.6,12.2,214970,33203676
2017-11-18 00:00:00 +0000 UTC,8.2,10.9,7.4,10.9,101107,24718108
2017-11-17 00:00:00 +0000 UTC,7.5,8.5,7.5,8.3,44884,22337646
2017-11-16 00:00:00 +0000 UTC,6.9,8.9,6.7,7.8,62654,20788600
2017-11-15 00:00:00 +0000 UTC,6.1,7.4,6.1,6.9,56554,18284128
2017-11-14 00:00:00 +0000 UTC,6.5,7.4,5.9,6.1,45366,19578274
2017-11-13 00:00:00 +0000 UTC,5.9,7.7,5.7,6.5,45409,77011952
2017-11-12 00:00:00 +0000 UTC,6.4,7.2,5.1,5.9,82816,82809288
2017-11-11 00:00:00 +0000 UTC,8.3,8.9,5.5,6.4,93679,108470672
2017-11-10 00:00:00 +0000 UTC,5.7,10.4,5.3,8.4,199843,0
2017-11-09 00:00:00 +0000 UTC,4.3,5.7,4.2,5.7,29576,0
2017-11-08 00:00:00 +0000 UTC,4.4,5.9,3.7,4.3,33532,0
2017-11-07 00:00:00 +0000 UTC,4.6,4.8,3.0,4.4,36173,0
2017-11-06 00:00:00 +0000 UTC,4.7,5.1,4.3,4.6,32530,0
2017-11-05 00:00:00 +0000 UTC,3.0,5.7,2.7,4.7,49392,0
2017-11-04 00:00:00 +0000 UTC,2.5,3.1,2.0,3.0,19611,0
2017-11-03 00:00:00 +0000 UTC,1.2,3.1,1.2,2.2,50171,0
2017-11-02 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,17365,0
