Date,Open,High,Low,Close,Volume,MarketCap
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3501,306897
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,362983
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6266,396588
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,427510
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4034,430542
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,480961
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,524067
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,516031
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,512954
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,493858
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,583470
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,592611
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,649588
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,577072
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,534561
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2004,481887
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,395054
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,354696
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,355868
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,341045
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,345103
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,365356
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5340,281346
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,307599
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,287609
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,249986
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,214738
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,241016
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,262638
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,260950
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,269286
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,277342
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,253158
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,276198
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,258933
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,258355
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,266040
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,256477
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,281077
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,314783
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,279590
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,311456
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,310714
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,318513
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5067,413940
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3976,536770
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,545980
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,615119
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,543188
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,523158
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,503436
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,523206
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,518545
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,585779
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,648280
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,580328
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,652486
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,489762
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,724181
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,505557
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,631153
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,704687
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8973,780565
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,810808
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887,1149566
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,930598
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,974884
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1106476
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,1008582
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,799360
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2031,554886
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,733383
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3437,1304383
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,997212
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,1070690
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,1154751
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1935,1140259
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,1336985
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6491,1082045
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,908495
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,863379
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,918620
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,846477
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,847883
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,1079039
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,985672
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3854,1088052
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14078,720411
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6886,646352
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,611558
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,582466
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,818840
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,746271
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,750152
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3048,748383
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1821,898354
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,990551
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,1134593
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3185,1171663
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,1364842
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7613,1114043
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,1149939
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,1197923
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3037,1187340
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,1307566
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3056,1507657
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13692,1951363
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16810,2391773
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19726,1254383
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3811,1133656
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7676,1364564
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15835,2154192
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6398,1668914
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22860,1643549
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28868,2100021
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10107,1517393
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8773,2076781
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13233,2160651
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22409,3066946
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22391,3359529
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,63146,4002321
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47357,1949395
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48868,1822995
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29888,1436424
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9642,1207280
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8235,1107496
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7057,1079113
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162,995627
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3337,945789
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3923,1089511
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3690,1036403
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4009,869686
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6123,998782
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3409,1173636
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9743,588945
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12113,450460
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2626,616560
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,774447
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,649485
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715,714116
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,645578
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265,712675
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,867159
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2725,593130
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,563548
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,624205
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,713352
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517,525647
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,483160
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,485279
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,544012
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561,448380
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,431145
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,367653
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,347377
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,338181
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,329868
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,304180
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,270537
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,292682
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956,283126
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,319539
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,279728
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,266660
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,248300
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,265033
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,248229
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,242117
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,256864
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,247765
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,230696
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,215907
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,244910
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,211505
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,213248
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,202916
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,231489
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,233149
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,253267
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,246001
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,248950
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,232548
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,222914
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,244622
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,242567
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,237127
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1367,285782
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,275307
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,261502
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,254630
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,242526
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,248493
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,264548
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,242843
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,228458
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,260150
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,250236
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,254755
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,257965
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,297703
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,251839
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,259738
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,276272
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,262392
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,284019
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,270679
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,307405
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,276464
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,275155
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,274099
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,268545
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,267948
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,263983
