Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107,0
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136,0
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,0
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,82,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,674,0
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20,0
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1176,0
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129,0
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172,0
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,0
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,0
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,0
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,0
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,0
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,0
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25,0
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,0
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,0
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,0
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,0
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,0
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175,0
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,0
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,997,0
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51,0
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53,0
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,0
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6,0
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6,0
