Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,122489
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,115170
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,110085
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,113440
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,111182
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,104458
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,101952
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,99171
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,100920
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,97623
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,103665
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,102055
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,104372
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,101605
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,103307
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,109682
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,116597
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,118062
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,117726
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,115505
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,122559
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,119406
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,130514
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,133277
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,140824
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,140253
