Date,Open,High,Low,Close,Volume,MarketCap
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476511,3059569
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684618,3282028
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793344,3415435
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213110,3680381
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800647,4010456
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895216,4166337
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913498,4007925
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081720,3835678
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467603,3916582
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436169,4109153
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351969,4625841
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620157,3986009
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573351,4165938
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026640,4698186
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894989,4537735
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703993,5197198
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708474,5073609
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950276,5929780
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594710,6149273
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264360,6397405
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951562,6459233
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935229,6759816
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129340,6341417
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451271,6335091
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490872,6175183
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584460,6016517
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591834,5969947
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567643,5789086
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503335,6363337
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919347,6575500
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574557,6445717
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880455,7157502
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840463,7086210
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671332,8416222
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616265,8483939
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661674,9189372
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408284,8338872
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599925,8359968
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780485,8407554
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925070,8506474
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874980,8939487
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239150,9720862
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104720,7534584
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601455,7072281
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653227,7283211
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627179,8156365
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835146,9013665
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762491,8971875
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883053,8955024
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855661,9117858
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770300,10667214
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001170,10122637
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769807,11621055
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636320,11183555
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693890,11549668
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1739870,11937578
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777950,12155921
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634250,12361584
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007870,10546863
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304720,9140850
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449180,8343780
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113960,9636042
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400710,7765892
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036810,8661470
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185290,8647063
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271010,9057406
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972592,7452538
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1223750,6511241
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287480,6185163
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294190,6492281
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509430,4959679
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843800,4526856
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267890,4766867
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301180,4484056
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104240,3900212
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880156,4038788
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069570,3265329
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829493,3436015
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156070,3341449
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102000,2911176
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167620,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643571,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766402,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981000,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165760,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1356490,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1290200,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548676,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524809,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456746,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539393,0
