Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,1337662
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2582,1419468
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6451,1394511
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,1512395
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1523862
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,675,1785505
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1298209
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1275174
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,1235188
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,1173039
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,1364945
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130,1256488
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1332,2090172
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1515,1953480
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6606,1117830
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2966,999024
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,1282597
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,1419851
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,1364092
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,1534476
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,137,1775927
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,282,1152012
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2054,2279064
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584,2467861
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17752,2161133
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5187,1748874
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,72,2040756
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3889,2439488
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2375,2750652
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5559,2661925
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,2882611
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5457,2652864
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531,2705684
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1256,2492959
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5717,2562876
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8293,3817114
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579,3022432
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1240,3067042
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3279,2793867
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636,2907132
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,3012476
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1401,4014445
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141,3531919
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2087,4343448
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,3433497
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473,3311498
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508,3363868
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6841,3347337
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3306,3519522
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,3614213
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,961,3642849
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,955,4412875
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252,4705097
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3135,3806547
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2908,3720304
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4963,3802443
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231,3830632
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2233,3812106
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192,4207311
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169,3711093
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,3847360
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,888,3368883
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4382,3750854
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252,3932291
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673,3959024
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304,4277293
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2422,3565583
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3715,4338978
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780,3968744
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436,4720706
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1436,4660286
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2316,4944468
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3687,4923368
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1142,5045520
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518,4974535
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598,5042492
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1068,4893462
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1417,4600177
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1208,5359826
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5006,5209130
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2079,5630750
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1801,6569507
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1648,6257549
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3122,7109310
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5757,6698002
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2784,6332698
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1098,6464943
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,390,6649736
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5797,5882840
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5745,6335149
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,969,6377696
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3766,5411458
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2351,6208158
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2265,4923236
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3338,6977166
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2770,5691661
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2948,6537778
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1636,7117288
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10457,6119128
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17760,5472391
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1895,5801116
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3282,5279348
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,484,5313790
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,546,5629999
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,418,5338373
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4413,5239805
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1069,5551997
