Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4040.7,4050.7,3807.9,3924.7,8906,5050868
2018-08-29 00:00:00 +0000 UTC,3878.0,4085.3,3824.8,4037.4,56,4847480
2018-08-28 00:00:00 +0000 UTC,3971.7,4098.1,3760.2,3886.2,21991,4964565
2018-08-27 00:00:00 +0000 UTC,4044.3,4059.9,3786.6,3977.6,449,5055429
2018-08-26 00:00:00 +0000 UTC,3281.5,4043.3,3117.2,4043.3,4933,4101892
2018-08-25 00:00:00 +0000 UTC,3298.9,3329.8,3251.0,3282.1,63,4123658
2018-08-24 00:00:00 +0000 UTC,3076.1,3313.7,3058.8,3305.2,3370,3845139
2018-08-23 00:00:00 +0000 UTC,2990.4,3083.0,2984.8,3073.2,766,3737968
2018-08-22 00:00:00 +0000 UTC,3051.3,3201.7,2956.0,2989.7,1096,3814189
2018-08-21 00:00:00 +0000 UTC,3120.8,3197.4,2999.7,3050.5,698,3901000
2018-08-20 00:00:00 +0000 UTC,3215.1,3239.1,3096.3,3123.6,48,4018890
2018-08-19 00:00:00 +0000 UTC,3179.7,3260.0,3122.0,3217.2,76,3974620
2018-08-18 00:00:00 +0000 UTC,3319.0,3330.9,3133.0,3180.6,2982,4148795
2018-08-17 00:00:00 +0000 UTC,2872.4,3345.3,2865.8,3311.8,5244,3590452
2018-08-16 00:00:00 +0000 UTC,2690.1,2902.1,2545.3,2872.3,1761,3362638
2018-08-15 00:00:00 +0000 UTC,2616.1,2799.2,2616.1,2693.3,307,3270079
2018-08-14 00:00:00 +0000 UTC,2754.1,2754.1,2458.2,2617.8,6964,3442664
2018-08-13 00:00:00 +0000 UTC,2762.3,3082.9,2744.6,2754.4,1181,3452912
2018-08-12 00:00:00 +0000 UTC,2583.8,2781.1,2517.7,2741.3,4096,3229698
2018-08-11 00:00:00 +0000 UTC,3540.6,3864.8,2593.4,2593.4,226,4425700
2018-08-10 00:00:00 +0000 UTC,2607.5,3697.7,2539.4,3543.9,3687,3259369
2018-08-09 00:00:00 +0000 UTC,2324.8,2631.7,2322.6,2610.7,311,2906047
2018-08-08 00:00:00 +0000 UTC,2560.5,2576.8,2288.4,2320.0,660,3200652
2018-08-07 00:00:00 +0000 UTC,2672.0,2757.9,2557.8,2557.8,795,3339984
2018-08-06 00:00:00 +0000 UTC,2871.3,2947.7,2578.2,2673.0,10831,3589138
2018-08-05 00:00:00 +0000 UTC,2945.8,3043.9,2849.3,2864.5,430,3682249
2018-08-04 00:00:00 +0000 UTC,3000.4,3078.6,2884.1,2942.7,112,3750445
2018-08-03 00:00:00 +0000 UTC,3230.4,3230.4,2986.5,2995.9,1647,4038020
2018-08-02 00:00:00 +0000 UTC,3196.7,3278.8,3139.6,3237.7,10820,3995889
2018-08-01 00:00:00 +0000 UTC,3279.2,3288.1,3071.8,3195.0,218284,4099048
2018-07-31 00:00:00 +0000 UTC,3444.1,3444.1,3238.4,3276.3,375253,4305084
2018-07-30 00:00:00 +0000 UTC,3309.9,3450.6,3257.2,3450.6,393824,4137437
2018-07-29 00:00:00 +0000 UTC,3309.9,3331.7,3273.8,3308.0,392931,4137325
2018-07-28 00:00:00 +0000 UTC,3290.9,3311.0,3257.7,3296.6,382039,4113625
2018-07-27 00:00:00 +0000 UTC,3201.2,3329.8,3151.6,3284.1,375686,4001475
2018-07-26 00:00:00 +0000 UTC,3191.8,3339.9,3170.9,3202.9,387627,3989713
2018-07-25 00:00:00 +0000 UTC,3077.5,3293.7,3054.6,3192.9,395591,3846925
2018-07-24 00:00:00 +0000 UTC,3076.8,3151.5,2957.6,3151.2,390633,3845950
2018-07-23 00:00:00 +0000 UTC,2949.0,3133.1,2949.0,3072.2,368073,3686263
