Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,920758
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089,952776
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8668,1128080
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,1154621
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2396,1148229
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2534,1185307
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,1126437
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2142,1269564
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4921,1360765
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6922,1280253
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12630,1121341
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3123,986811
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4783,1034206
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2478,1018097
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10080,1190882
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5984,1083260
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4269,1151348
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9745,1259301
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6377,1303540
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5500,1196295
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16109,1024231
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,1117391
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12634,1133903
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4445,1141943
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15265,927588
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342,947255
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,949847
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14122,721596
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5389,708636
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4297,908315
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2418,884723
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3395,1066218
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2667,1007871
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8718,1034653
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,1145001
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2449,1172780
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5938,1261645
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5552,1304081
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13234,1367320
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8726,1175983
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5288,1273444
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7539,1154468
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9950,1484524
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6658,1115806
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13199,1405024
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38600,1556663
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24899,1436334
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16709,1789673
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25648,1743551
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24430,1829382
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25024,1828163
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56783,1890467
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81508,1904109
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67451,2303569
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96847,2570465
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70022,2742466
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75892,2806087
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84591,2819198
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132879,3066547
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,371740,2387258
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,272177,3395660
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,429923,2686404
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116980,2323110
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39687,2349365
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108176,2295173
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83004,1443220
