Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47970,2951175
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37932,3278765
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84221,2908450
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39576,2849993
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51176,2790777
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50700,3036844
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46758,2841358
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40113,2710024
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42589,2562431
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35045,2501967
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52620,2877158
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33563,3029844
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59034,2978981
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55165,2507598
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24219,2442277
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38169,2747214
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36133,2898040
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27581,3267655
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54536,3374817
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39818,3513420
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41850,4120855
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51499,4255336
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46141,4784086
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83970,5075695
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76540,5496376
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82681,5663228
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91681,5900818
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101723,6683297
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159233,6900051
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138710,6967493
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209270,7225696
