Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,157019,24007734
2018-06-10 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,204652,26052028
2018-06-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,271318,26604220
2018-06-08 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,263307,26284206
2018-06-07 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,165797,26710212
2018-06-06 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,256769,27023640
2018-06-05 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,266195,26455148
2018-06-04 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,259802,26349002
2018-06-03 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,306824,25387542
2018-06-02 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,259923,24743060
2018-06-01 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,306933,24873506
2018-05-31 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,250121,24191872
2018-05-30 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,242385,25453934
2018-05-29 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,210073,23098180
2018-05-28 00:00:00 +0000 UTC,3.1,3.1,2.6,2.8,243285,25081786
2018-05-27 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,195032,26496264
2018-05-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,230519,26617628
2018-05-25 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,247790,28192352
2018-05-24 00:00:00 +0000 UTC,3.3,3.5,3.3,3.5,153614,27093548
2018-05-23 00:00:00 +0000 UTC,3.8,3.8,3.3,3.3,305989,30612698
2018-05-22 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,279134,32589942
2018-05-21 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,305584,32514970
2018-05-20 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,399420,32998498
2018-05-19 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,141425,32074728
2018-05-18 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,272083,31418908
2018-05-17 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,263747,32188448
2018-05-16 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,300230,31812288
2018-05-15 00:00:00 +0000 UTC,4.0,4.1,3.9,3.9,296247,32542046
2018-05-14 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,380947,33540278
2018-05-13 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,279356,34441696
2018-05-12 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,392528,34682000
2018-05-11 00:00:00 +0000 UTC,4.3,4.4,4.0,4.3,429095,34757820
2018-05-10 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,305505,36514456
2018-05-09 00:00:00 +0000 UTC,5.1,5.2,4.4,4.5,490104,41252096
2018-05-08 00:00:00 +0000 UTC,4.9,5.2,4.9,5.1,337901,39735740
2018-05-07 00:00:00 +0000 UTC,6.5,6.6,4.6,4.9,620272,52619484
2018-05-06 00:00:00 +0000 UTC,8.2,8.2,6.4,6.5,494507,66788976
2018-05-05 00:00:00 +0000 UTC,6.5,11.6,6.4,8.2,1214390,53299952
2018-05-04 00:00:00 +0000 UTC,6.6,7.7,6.3,6.5,463155,53726648
2018-05-03 00:00:00 +0000 UTC,5.8,7.2,5.8,6.6,496390,47450360
2018-05-02 00:00:00 +0000 UTC,5.3,5.9,5.2,5.8,553194,43111804
2018-05-01 00:00:00 +0000 UTC,5.5,5.5,5.1,5.3,278058,44988700
2018-04-30 00:00:00 +0000 UTC,5.5,5.7,5.3,5.5,466722,44399896
2018-04-29 00:00:00 +0000 UTC,5.3,5.5,5.3,5.5,260734,43487048
2018-04-28 00:00:00 +0000 UTC,4.8,5.4,4.8,5.3,290556,39133152
2018-04-27 00:00:00 +0000 UTC,5.7,5.7,4.5,4.8,643922,46028868
2018-04-26 00:00:00 +0000 UTC,5.4,5.7,5.3,5.7,280350,43756932
2018-04-25 00:00:00 +0000 UTC,6.1,6.1,5.3,5.3,282675,49508488
2018-04-24 00:00:00 +0000 UTC,6.1,6.3,5.7,6.1,424646,49511872
2018-04-23 00:00:00 +0000 UTC,6.1,6.2,5.8,6.1,229810,49626312
2018-04-22 00:00:00 +0000 UTC,5.9,6.3,5.9,6.1,225702,48014060
2018-04-21 00:00:00 +0000 UTC,6.1,6.2,5.7,5.9,276727,49885504
2018-04-20 00:00:00 +0000 UTC,5.5,6.2,5.5,6.1,365425,44896524
2018-04-19 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,274196,43694660
2018-04-18 00:00:00 +0000 UTC,5.1,5.6,5.1,5.4,337640,41885592
2018-04-17 00:00:00 +0000 UTC,5.3,5.5,5.1,5.1,208430,43413368
2018-04-16 00:00:00 +0000 UTC,5.5,5.5,5.2,5.3,202237,44438096
2018-04-15 00:00:00 +0000 UTC,5.3,5.5,5.3,5.5,272124,42968852
2018-04-14 00:00:00 +0000 UTC,5.1,5.4,5.1,5.3,243286,41703860
2018-04-13 00:00:00 +0000 UTC,4.9,5.3,4.8,5.1,231301,39889804
2018-04-12 00:00:00 +0000 UTC,4.2,4.9,4.1,4.9,174475,34205484
2018-04-11 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,202820,32816122
2018-04-10 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,212541,31789708
2018-04-09 00:00:00 +0000 UTC,3.9,4.1,3.8,3.9,215558,31374860
2018-04-08 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,238545,31121788
2018-04-07 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,126455,29209642
2018-04-06 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,188106,30393310
2018-04-05 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,267503,31316670
2018-04-04 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,223756,32252504
2018-04-03 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,262099,30236444
2018-04-02 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,282238,31105286
2018-04-01 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,238215,32936236
2018-03-31 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,222896,32001134
2018-03-30 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,219451,33908252
2018-03-29 00:00:00 +0000 UTC,4.7,4.7,4.1,4.2,221164,37922104
2018-03-28 00:00:00 +0000 UTC,4.7,4.8,4.5,4.7,300734,37884156
2018-03-27 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,259719,39182172
2018-03-26 00:00:00 +0000 UTC,5.0,5.1,4.6,4.8,254856,40608416
2018-03-25 00:00:00 +0000 UTC,5.1,5.1,4.7,5.0,401532,41625332
2018-03-24 00:00:00 +0000 UTC,5.0,5.3,4.9,5.2,289531,40449608
2018-03-23 00:00:00 +0000 UTC,5.1,5.1,4.7,4.9,250735,41530032
2018-03-22 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,245416,42503212
2018-03-21 00:00:00 +0000 UTC,5.4,5.7,5.2,5.2,317730,43869472
2018-03-20 00:00:00 +0000 UTC,5.1,5.4,5.0,5.3,116990,41623060
2018-03-19 00:00:00 +0000 UTC,4.7,5.1,4.6,5.1,223989,38128364
2018-03-18 00:00:00 +0000 UTC,4.8,4.8,4.1,4.7,306953,39255428
2018-03-17 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,294202,40626620
2018-03-16 00:00:00 +0000 UTC,4.9,5.1,4.7,5.0,250116,39646076
2018-03-15 00:00:00 +0000 UTC,4.8,4.9,4.6,4.9,218083,39012264
2018-03-14 00:00:00 +0000 UTC,5.5,5.6,4.8,4.8,258208,44892504
2018-03-13 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,252348,43726380
2018-03-12 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,296779,44112932
2018-03-11 00:00:00 +0000 UTC,5.1,5.8,5.0,5.4,346386,41885248
2018-03-10 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,308296,44577904
2018-03-09 00:00:00 +0000 UTC,5.5,5.5,5.0,5.5,209955,44684708
2018-03-08 00:00:00 +0000 UTC,5.9,6.1,5.5,5.5,191608,48032640
2018-03-07 00:00:00 +0000 UTC,6.4,6.5,5.7,5.9,121738,52314536
2018-03-06 00:00:00 +0000 UTC,6.8,6.9,6.3,6.4,137673,55572304
2018-03-05 00:00:00 +0000 UTC,6.8,7.0,6.8,6.8,252844,55729648
2018-03-04 00:00:00 +0000 UTC,6.8,6.8,6.6,6.8,266100,54972572
2018-03-03 00:00:00 +0000 UTC,6.4,6.9,6.4,6.8,359965,52357176
2018-03-02 00:00:00 +0000 UTC,6.5,6.6,6.3,6.4,288190,52618480
2018-03-01 00:00:00 +0000 UTC,6.3,6.6,6.2,6.5,306966,51455568
2018-02-28 00:00:00 +0000 UTC,6.5,6.7,6.3,6.3,219043,52686520
2018-02-27 00:00:00 +0000 UTC,6.4,6.8,6.3,6.5,300794,52213588
2018-02-26 00:00:00 +0000 UTC,6.1,6.4,6.1,6.4,101128,49375316
2018-02-25 00:00:00 +0000 UTC,6.2,6.5,6.0,6.1,320802,50213812
2018-02-24 00:00:00 +0000 UTC,6.4,6.5,6.0,6.2,232676,52064396
2018-02-23 00:00:00 +0000 UTC,5.8,6.6,5.7,6.4,192463,47573844
2018-02-22 00:00:00 +0000 UTC,6.0,6.2,5.8,5.8,200109,49176044
2018-02-21 00:00:00 +0000 UTC,6.6,6.6,5.9,6.0,236237,53596272
2018-02-20 00:00:00 +0000 UTC,6.8,6.8,6.5,6.6,103716,55132656
2018-02-19 00:00:00 +0000 UTC,6.7,6.8,6.5,6.8,258551,54514472
2018-02-18 00:00:00 +0000 UTC,7.1,7.2,6.7,6.7,254233,57737736
2018-02-17 00:00:00 +0000 UTC,6.5,7.1,6.4,7.1,221214,52503632
2018-02-16 00:00:00 +0000 UTC,6.4,6.6,6.3,6.5,131690,51825100
2018-02-15 00:00:00 +0000 UTC,6.0,6.5,5.9,6.4,153208,48808316
2018-02-14 00:00:00 +0000 UTC,5.5,6.0,5.5,6.0,100442,44778964
2018-02-13 00:00:00 +0000 UTC,5.5,5.9,5.4,5.5,329606,44647060
2018-02-12 00:00:00 +0000 UTC,4.9,5.5,4.9,5.5,320748,40121560
2018-02-11 00:00:00 +0000 UTC,5.4,5.4,4.9,4.9,143859,43631284
2018-02-10 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,123743,42369076
2018-02-09 00:00:00 +0000 UTC,5.1,5.3,4.9,5.2,251023,41350544
2018-02-08 00:00:00 +0000 UTC,4.7,5.9,4.7,5.1,235668,38575864
2018-02-07 00:00:00 +0000 UTC,4.4,5.5,4.1,4.7,410316,35625444
2018-02-06 00:00:00 +0000 UTC,4.5,4.7,3.7,4.4,622882,36683980
2018-02-05 00:00:00 +0000 UTC,5.2,5.9,4.1,4.5,525624,42419296
2018-02-04 00:00:00 +0000 UTC,5.6,6.6,5.0,5.3,442304,45715600
2018-02-03 00:00:00 +0000 UTC,6.0,6.5,5.4,5.6,578552,49227612
2018-02-02 00:00:00 +0000 UTC,6.1,6.2,5.1,6.0,299708,49722388
2018-02-01 00:00:00 +0000 UTC,6.0,6.6,5.9,6.1,309772,48463544
2018-01-31 00:00:00 +0000 UTC,7.0,7.8,5.9,5.9,548269,57260704
2018-01-30 00:00:00 +0000 UTC,7.2,7.9,6.8,7.0,477759,58959776
2018-01-29 00:00:00 +0000 UTC,8.0,8.1,7.2,7.2,539559,64859512
2018-01-28 00:00:00 +0000 UTC,8.2,8.4,7.9,8.0,488190,66588680
2018-01-27 00:00:00 +0000 UTC,7.7,8.2,7.7,8.1,414409,62930632
2018-01-26 00:00:00 +0000 UTC,8.1,8.2,7.4,7.7,406024,65756208
2018-01-25 00:00:00 +0000 UTC,8.2,8.4,8.0,8.1,405418,66497272
2018-01-24 00:00:00 +0000 UTC,7.5,8.1,7.3,8.0,388980,60825972
2018-01-23 00:00:00 +0000 UTC,7.3,7.8,6.9,7.5,306671,59557600
2018-01-22 00:00:00 +0000 UTC,8.0,8.2,7.0,7.3,380817,65333992
2018-01-21 00:00:00 +0000 UTC,8.7,8.7,7.7,8.0,479593,70689968
2018-01-20 00:00:00 +0000 UTC,7.9,8.8,7.9,8.7,548936,64588860
2018-01-19 00:00:00 +0000 UTC,8.1,8.8,7.7,7.9,554743,65568176
2018-01-18 00:00:00 +0000 UTC,8.0,8.7,7.7,8.1,568184,64985452
2018-01-17 00:00:00 +0000 UTC,7.6,8.1,5.8,7.9,579376,62120052
2018-01-16 00:00:00 +0000 UTC,10.1,10.1,6.8,7.7,675453,82423880
2018-01-15 00:00:00 +0000 UTC,10.4,10.6,10.1,10.1,489210,84725880
2018-01-14 00:00:00 +0000 UTC,10.9,11.0,10.2,10.4,576636,88518064
2018-01-13 00:00:00 +0000 UTC,10.9,11.2,10.2,10.8,703358,88840184
2018-01-12 00:00:00 +0000 UTC,10.2,11.1,9.9,10.9,612494,83039408
2018-01-11 00:00:00 +0000 UTC,11.5,11.7,9.7,10.2,727834,93895096
2018-01-10 00:00:00 +0000 UTC,11.8,11.9,10.1,11.6,1408800,96331120
2018-01-09 00:00:00 +0000 UTC,10.2,11.7,9.9,11.7,1795990,82994200
2018-01-08 00:00:00 +0000 UTC,9.3,10.2,9.1,10.2,1145570,76017264
2018-01-07 00:00:00 +0000 UTC,8.4,9.4,8.3,9.3,1264770,68084328
2018-01-06 00:00:00 +0000 UTC,7.9,8.4,7.8,8.4,1090980,64416588
2018-01-05 00:00:00 +0000 UTC,7.8,8.2,7.6,7.9,805495,63260196
2018-01-04 00:00:00 +0000 UTC,7.2,7.8,7.0,7.8,949190,58410736
2018-01-03 00:00:00 +0000 UTC,6.6,7.3,6.4,7.1,971381,53649440
2018-01-02 00:00:00 +0000 UTC,6.1,6.9,6.0,6.6,967904,49577024
2018-01-01 00:00:00 +0000 UTC,6.0,6.2,5.6,6.1,801524,48642396
2017-12-31 00:00:00 +0000 UTC,5.5,6.1,5.4,6.0,817452,44789600
2017-12-30 00:00:00 +0000 UTC,6.1,6.1,5.2,5.5,718440,49529580
2017-12-29 00:00:00 +0000 UTC,6.2,6.3,5.9,6.1,779624,50221100
2017-12-28 00:00:00 +0000 UTC,6.0,6.2,5.7,6.1,770299,49178944
2017-12-27 00:00:00 +0000 UTC,5.9,6.2,5.7,6.0,903958,48165444
2017-12-26 00:00:00 +0000 UTC,5.8,6.1,5.6,5.9,870050,47236892
2017-12-25 00:00:00 +0000 UTC,5.5,5.9,5.5,5.8,806482,44819816
2017-12-24 00:00:00 +0000 UTC,6.2,6.2,4.8,5.5,953871,50101964
2017-12-23 00:00:00 +0000 UTC,5.6,6.7,5.6,6.1,952828,45576388
2017-12-22 00:00:00 +0000 UTC,6.1,6.2,3.9,5.5,848169,49895784
2017-12-21 00:00:00 +0000 UTC,6.4,6.4,5.6,6.1,816668,51835300
2017-12-20 00:00:00 +0000 UTC,5.7,6.8,5.2,6.4,1035330,46594736
2017-12-19 00:00:00 +0000 UTC,6.5,6.8,5.6,5.7,964834,52928848
2017-12-18 00:00:00 +0000 UTC,5.4,7.5,5.1,6.5,1197700,43878172
2017-12-17 00:00:00 +0000 UTC,5.2,5.8,5.2,5.4,600670,42439524
2017-12-16 00:00:00 +0000 UTC,5.4,5.6,5.0,5.2,759918,43776480
2017-12-15 00:00:00 +0000 UTC,5.0,5.5,4.5,5.4,954702,40697176
2017-12-14 00:00:00 +0000 UTC,4.5,5.0,4.5,5.0,833651,36647844
2017-12-13 00:00:00 +0000 UTC,5.1,5.2,4.4,4.5,815680,41741392
2017-12-12 00:00:00 +0000 UTC,4.9,5.1,4.7,5.1,677641,40212020
2017-12-11 00:00:00 +0000 UTC,4.4,4.9,4.4,4.9,844290,35686024
2017-12-10 00:00:00 +0000 UTC,4.4,4.6,4.0,4.4,528452,36200592
2017-12-09 00:00:00 +0000 UTC,4.5,4.6,4.3,4.4,618719,37038008
2017-12-08 00:00:00 +0000 UTC,4.1,4.5,3.9,4.5,613748,33227952
2017-12-07 00:00:00 +0000 UTC,4.2,4.5,4.0,4.1,607282,34233760
2017-12-06 00:00:00 +0000 UTC,4.1,4.4,4.1,4.2,524883,33204518
2017-12-05 00:00:00 +0000 UTC,4.1,4.2,4.1,4.1,440894,33480340
2017-12-04 00:00:00 +0000 UTC,4.5,4.6,4.1,4.1,362817,36921164
2017-12-03 00:00:00 +0000 UTC,4.3,4.5,4.2,4.5,500776,35147580
2017-12-02 00:00:00 +0000 UTC,4.2,4.5,4.2,4.3,433359,34590160
2017-12-01 00:00:00 +0000 UTC,3.8,4.4,3.7,4.2,558196,30773008
2017-11-30 00:00:00 +0000 UTC,3.9,4.0,3.5,3.8,449448,31335992
2017-11-29 00:00:00 +0000 UTC,4.1,4.4,3.6,3.8,451199,33683232
2017-11-28 00:00:00 +0000 UTC,4.2,4.3,4.1,4.1,574690,34579988
2017-11-27 00:00:00 +0000 UTC,4.5,4.5,4.1,4.2,572188,36838628
2017-11-26 00:00:00 +0000 UTC,4.5,4.7,4.4,4.5,442275,36749852
2017-11-25 00:00:00 +0000 UTC,4.2,4.5,4.2,4.5,438986,34322884
2017-11-24 00:00:00 +0000 UTC,4.1,4.2,3.9,4.2,421072,33304268
2017-11-23 00:00:00 +0000 UTC,4.4,4.4,4.1,4.1,453356,35992960
2017-11-22 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,372263,34126336
2017-11-21 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,405529,37065644
2017-11-20 00:00:00 +0000 UTC,4.3,4.6,4.3,4.6,419098,35275008
2017-11-19 00:00:00 +0000 UTC,4.6,4.7,4.4,4.4,396771,37636160
2017-11-18 00:00:00 +0000 UTC,4.4,4.6,4.4,4.6,453028,36057464
2017-11-17 00:00:00 +0000 UTC,4.5,4.8,4.3,4.4,353765,37099440
2017-11-16 00:00:00 +0000 UTC,4.2,4.5,4.0,4.5,388858,34599948
2017-11-15 00:00:00 +0000 UTC,4.4,4.5,4.1,4.2,380953,35582052
2017-11-14 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,245298,34137176
2017-11-13 00:00:00 +0000 UTC,4.2,4.5,4.1,4.2,231715,34488624
2017-11-12 00:00:00 +0000 UTC,4.7,4.7,4.1,4.2,272079,38058900
2017-11-11 00:00:00 +0000 UTC,4.9,5.0,4.4,4.7,261436,39704356
2017-11-10 00:00:00 +0000 UTC,5.0,5.2,4.6,4.9,333317,40287960
2017-11-09 00:00:00 +0000 UTC,4.7,5.1,4.7,5.0,352141,38594236
2017-11-08 00:00:00 +0000 UTC,4.5,4.8,4.5,4.7,258137,36997756
2017-11-07 00:00:00 +0000 UTC,4.4,4.7,4.3,4.5,202920,35980528
2017-11-06 00:00:00 +0000 UTC,4.4,4.5,4.2,4.4,363596,35996356
2017-11-05 00:00:00 +0000 UTC,4.7,4.8,4.4,4.4,350035,37978132
2017-11-04 00:00:00 +0000 UTC,5.6,5.6,4.1,4.7,667656,45269512
2017-11-03 00:00:00 +0000 UTC,5.6,5.9,5.5,5.6,279819,45489664
2017-11-02 00:00:00 +0000 UTC,6.0,6.1,5.6,5.6,211908,48657984
2017-11-01 00:00:00 +0000 UTC,5.7,6.0,5.4,6.0,196202,46665688
2017-10-31 00:00:00 +0000 UTC,7.7,7.7,5.3,5.7,401184,62675984
2017-10-30 00:00:00 +0000 UTC,5.8,7.7,5.5,7.7,437288,47621748
2017-10-29 00:00:00 +0000 UTC,5.7,6.0,5.7,5.9,278535,46477716
2017-10-28 00:00:00 +0000 UTC,5.7,5.7,5.6,5.7,230103,46407520
2017-10-27 00:00:00 +0000 UTC,5.7,5.8,5.5,5.7,262102,46590964
2017-10-26 00:00:00 +0000 UTC,5.8,5.8,5.5,5.7,263068,47150748
2017-10-25 00:00:00 +0000 UTC,5.6,5.8,5.5,5.8,255473,45694808
2017-10-24 00:00:00 +0000 UTC,5.4,5.9,5.2,5.6,282020,43773124
2017-10-23 00:00:00 +0000 UTC,5.8,5.9,5.2,5.4,323702,46911400
2017-10-22 00:00:00 +0000 UTC,6.0,6.0,5.5,5.8,295771,48892332
2017-10-21 00:00:00 +0000 UTC,6.2,6.2,6.0,6.0,279863,50068048
2017-10-20 00:00:00 +0000 UTC,5.8,6.2,5.7,6.2,341093,47605896
2017-10-19 00:00:00 +0000 UTC,5.8,5.9,5.7,5.8,243800,46976960
