Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35530,12374557
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60262,12275002
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71941,12499188
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41356,12690281
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61457,13484397
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109955,14006130
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621474,9947618
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96994,10064579
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142686,9959970
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161931,8632271
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42178,9256868
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30622,8830016
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35199,9214925
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37572,8350454
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40336,8805397
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61471,7915572
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31487,7325843
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36205,9182958
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67766,10215124
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96285,8098322
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44713,7353618
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39663,6485343
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34575,6808036
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18935,7119376
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23694,7507367
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20826,7546188
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18671,7597889
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42027,7460531
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21653,7954392
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57079,7570551
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81693,8508326
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108956,8376480
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130323,8866368
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120191,8380176
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133794,8339856
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157738,8745156
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150721,9432444
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159616,8661198
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175996,8738982
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138387,8866452
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142675,8539104
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172237,9791082
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135695,10104906
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157721,10191972
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155018,9453276
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164646,8923278
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137968,8697150
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140284,8418942
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82667,8284962
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31568,8911644
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23040,9122904
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45531,9684402
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30003,9998142
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30453,10186134
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13189,10070508
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26814,10507224
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7126,10457538
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23776,10131534
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27918,10588200
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26628,9985668
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13038,10222338
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38924,9621822
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105128,9217690
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146992,9495278
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185208,9195719
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158311,9753239
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174203,9590413
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173125,10407803
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175993,10362080
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35265,11503011
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20784,11795669
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17543,11961242
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52925,11312795
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16610,10988491
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27575,10870781
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46958,10610032
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42296,10950204
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47801,10203835
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72740,10798472
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87218,12583928
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73057,11798851
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95528,13692961
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58612,14540108
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40373,14542362
