Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,71234
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,72801
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,69087
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,72088
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70466
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,74973
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,66649
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,70286
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,69581
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,67377
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,69584
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,79580
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,70708
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,67799
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,67323
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,66488
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,67210
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,78584
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,76565
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,74628
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,78743
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,88259
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,105912
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,109261
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,111036
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,110444
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,116879
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,117887
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,121040
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,121984
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,128144
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,131329
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,129420
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,131195
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,125792
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,128671
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,130330
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,121511
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,116452
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,116571
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,116053
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,117662
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,116087
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,117600
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,106541
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,100694
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,98660
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,99653
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,99746
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,101604
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,99503
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,108512
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,108203
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,111120
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,113085
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,115522
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,113894
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,122929
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,124866
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,120022
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,120793
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,117342
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,93767
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,109371
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,99969
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,99350
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,102073
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,100436
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,105107
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,126463
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,123509
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,110017
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,126757
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,104493
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,109847
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,114014
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,117949
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,107801
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,118395
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,124936
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,114010
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,126294
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,128113
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,131647
