Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,21893600,334525426
2018-08-06 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,21313100,350410277
2018-08-05 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,21462800,336019084
2018-08-04 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,24267200,346957358
2018-08-03 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,30973600,362429018
2018-08-02 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,28389600,398200242
2018-08-01 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,30013300,424606568
2018-07-31 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,42006700,452994845
2018-07-30 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,36977400,491751005
2018-07-29 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,29949400,507436992
2018-07-28 00:00:00 +0000 UTC,3.4,3.5,3.3,3.3,27311700,515635520
2018-07-27 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,41960400,500171936
2018-07-26 00:00:00 +0000 UTC,3.5,3.6,3.3,3.3,35335300,532430464
2018-07-25 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,49506400,502005600
2018-07-24 00:00:00 +0000 UTC,3.2,3.4,3.0,3.3,37361100,483069856
2018-07-23 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,38279400,499238464
2018-07-22 00:00:00 +0000 UTC,3.5,3.5,3.3,3.3,36924000,521610048
2018-07-21 00:00:00 +0000 UTC,3.4,3.5,3.3,3.5,34482000,509170784
2018-07-20 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,45892300,549552192
2018-07-19 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,51879200,578955840
2018-07-18 00:00:00 +0000 UTC,3.9,4.1,3.8,3.8,70500800,590449472
2018-07-17 00:00:00 +0000 UTC,3.8,4.0,3.6,3.9,66425100,569475840
2018-07-16 00:00:00 +0000 UTC,3.5,3.8,3.4,3.8,60196200,528583072
2018-07-15 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,42023700,516679424
2018-07-14 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,27852800,521085056
2018-07-13 00:00:00 +0000 UTC,3.3,3.7,3.3,3.4,60386900,503107008
2018-07-12 00:00:00 +0000 UTC,3.5,3.5,3.2,3.4,56487800,534501664
2018-07-11 00:00:00 +0000 UTC,3.6,3.8,3.4,3.5,99637104,542721344
2018-07-10 00:00:00 +0000 UTC,4.1,4.2,3.6,3.6,85481600,621046784
2018-07-09 00:00:00 +0000 UTC,4.5,4.5,4.1,4.1,67733904,685055488
2018-07-08 00:00:00 +0000 UTC,4.7,4.8,4.5,4.5,66405100,716976640
2018-07-07 00:00:00 +0000 UTC,4.8,4.8,4.5,4.7,67908704,726259968
2018-07-06 00:00:00 +0000 UTC,5.0,5.0,4.6,4.8,86032096,762837824
2018-07-05 00:00:00 +0000 UTC,5.1,5.2,4.9,5.0,80997296,773685504
2018-07-04 00:00:00 +0000 UTC,5.1,5.3,5.0,5.1,66383200,769503744
2018-07-03 00:00:00 +0000 UTC,5.3,5.5,5.0,5.1,95370704,803612544
2018-07-02 00:00:00 +0000 UTC,5.1,5.5,4.9,5.3,88864200,774286080
2018-07-01 00:00:00 +0000 UTC,5.3,5.3,4.9,5.1,66086700,798064704
2018-06-30 00:00:00 +0000 UTC,5.2,5.6,5.1,5.3,90747696,782542144
2018-06-29 00:00:00 +0000 UTC,4.8,5.3,4.7,5.1,77817800,723020736
2018-06-28 00:00:00 +0000 UTC,5.4,5.5,4.6,4.7,79282496,818060672
2018-06-27 00:00:00 +0000 UTC,5.0,5.5,5.0,5.4,70832704,764673280
2018-06-26 00:00:00 +0000 UTC,5.6,5.7,5.0,5.1,73166304,850199680
2018-06-25 00:00:00 +0000 UTC,5.1,5.8,4.8,5.6,122339000,769957568
2018-06-24 00:00:00 +0000 UTC,5.1,5.5,4.2,5.1,124877000,771320384
2018-06-23 00:00:00 +0000 UTC,5.3,5.5,4.9,5.1,65965100,801903808
2018-06-22 00:00:00 +0000 UTC,6.3,6.3,5.2,5.3,88701696,961424448
2018-06-21 00:00:00 +0000 UTC,6.6,6.7,6.2,6.4,79066400,997534464
2018-06-20 00:00:00 +0000 UTC,6.8,6.8,6.4,6.6,90760096,1022686976
2018-06-19 00:00:00 +0000 UTC,6.7,6.8,6.5,6.7,91259200,1011727360
2018-06-18 00:00:00 +0000 UTC,6.2,6.8,6.1,6.7,96911200,934942592
2018-06-17 00:00:00 +0000 UTC,6.1,6.3,6.1,6.2,52390700,925118272
2018-06-16 00:00:00 +0000 UTC,6.0,6.2,5.9,6.1,47472800,903345920
2018-06-15 00:00:00 +0000 UTC,6.3,6.3,5.9,6.0,54603600,959368704
2018-06-14 00:00:00 +0000 UTC,5.9,6.5,5.8,6.3,97936496,899341120
2018-06-13 00:00:00 +0000 UTC,6.3,6.4,5.6,6.0,94280896,954689664
2018-06-12 00:00:00 +0000 UTC,7.0,7.0,6.2,6.3,89649000,1059757056
2018-06-11 00:00:00 +0000 UTC,6.8,7.0,6.3,7.0,106941000,1031082880
2018-06-10 00:00:00 +0000 UTC,8.0,8.0,6.4,6.8,147552000,1215650688
2018-06-09 00:00:00 +0000 UTC,8.3,8.5,8.0,8.0,76355104,1255682176
2018-06-08 00:00:00 +0000 UTC,8.3,8.6,8.0,8.3,109901000,1260022400
2018-06-07 00:00:00 +0000 UTC,8.6,8.9,8.1,8.3,128782000,1297845632
2018-06-06 00:00:00 +0000 UTC,8.2,8.6,7.9,8.6,147192992,1235545984
2018-06-05 00:00:00 +0000 UTC,7.5,8.2,7.2,8.1,115859000,1136599552
2018-06-04 00:00:00 +0000 UTC,8.1,8.1,7.4,7.5,107812000,996954624
2018-06-03 00:00:00 +0000 UTC,7.9,8.3,7.7,8.0,126478000,971139264
2018-06-02 00:00:00 +0000 UTC,7.1,8.0,7.0,7.9,119667000,870069504
2018-06-01 00:00:00 +0000 UTC,7.1,7.3,6.9,7.1,95028200,876925440
2018-05-31 00:00:00 +0000 UTC,6.5,7.3,6.4,7.1,99699200,793330432
2018-05-30 00:00:00 +0000 UTC,6.7,6.9,6.2,6.5,82275000,818183488
2018-05-29 00:00:00 +0000 UTC,5.8,6.9,5.6,6.6,92731696,715344128
2018-05-28 00:00:00 +0000 UTC,6.5,6.5,5.6,5.8,58695500,794459904
2018-05-27 00:00:00 +0000 UTC,6.5,6.5,6.3,6.5,52037500,800547328
2018-05-26 00:00:00 +0000 UTC,6.6,6.7,6.4,6.5,46033100,806715136
2018-05-25 00:00:00 +0000 UTC,6.9,6.9,6.3,6.6,57672500,843270464
2018-05-24 00:00:00 +0000 UTC,6.4,7.0,6.0,6.8,76769000,749629056
2018-05-23 00:00:00 +0000 UTC,6.9,7.1,6.0,6.4,74799504,805541120
2018-05-22 00:00:00 +0000 UTC,7.7,7.7,6.8,6.9,56758400,877634496
2018-05-21 00:00:00 +0000 UTC,7.9,8.3,7.5,7.7,91643600,910762432
2018-05-20 00:00:00 +0000 UTC,7.3,8.1,7.1,7.9,66693500,834396352
2018-05-19 00:00:00 +0000 UTC,6.9,7.6,6.6,7.2,63769600,794258560
2018-05-18 00:00:00 +0000 UTC,6.8,7.0,6.6,6.9,49074500,778338816
2018-05-17 00:00:00 +0000 UTC,7.3,7.7,6.7,6.8,54997700,841020672
2018-05-16 00:00:00 +0000 UTC,7.8,7.8,7.2,7.3,53543800,893764736
2018-05-15 00:00:00 +0000 UTC,7.9,8.4,7.8,7.8,65224600,901466304
2018-05-14 00:00:00 +0000 UTC,8.2,8.3,7.6,8.0,93917504,931896064
2018-05-13 00:00:00 +0000 UTC,7.3,8.6,7.1,8.2,111412000,834759168
2018-05-12 00:00:00 +0000 UTC,7.1,7.7,5.8,7.3,109263000,803199168
2018-05-11 00:00:00 +0000 UTC,8.2,8.4,7.0,7.1,87657600,931867968
2018-05-10 00:00:00 +0000 UTC,8.8,9.0,8.2,8.2,76159904,992538304
2018-05-09 00:00:00 +0000 UTC,8.9,9.0,8.4,8.8,77347296,1001934976
2018-05-08 00:00:00 +0000 UTC,9.5,9.5,8.7,8.9,84079904,1065280768
2018-05-07 00:00:00 +0000 UTC,9.3,9.7,8.4,9.4,137680992,1050275776
2018-05-06 00:00:00 +0000 UTC,9.0,9.7,8.4,9.3,129074000,1018169856
2018-05-05 00:00:00 +0000 UTC,9.7,10.3,9.0,9.0,125322000,1096726656
2018-05-04 00:00:00 +0000 UTC,10.1,10.6,9.4,9.8,143194000,1135598976
2018-05-03 00:00:00 +0000 UTC,8.6,11.2,8.5,10.1,507808992,966198656
2018-05-02 00:00:00 +0000 UTC,8.7,8.8,8.3,8.6,86668200,982472512
2018-05-01 00:00:00 +0000 UTC,7.8,8.7,7.2,8.7,194524000,878034240
2018-04-30 00:00:00 +0000 UTC,9.2,9.3,7.6,7.8,219806000,1040261184
2018-04-29 00:00:00 +0000 UTC,6.9,9.4,6.9,9.2,347310016,781704384
2018-04-28 00:00:00 +0000 UTC,5.3,7.3,5.2,7.0,191099008,592468160
2018-04-27 00:00:00 +0000 UTC,5.3,5.7,5.2,5.3,94647696,600220672
2018-04-26 00:00:00 +0000 UTC,5.1,5.6,5.1,5.3,126150000,570217536
2018-04-25 00:00:00 +0000 UTC,4.8,5.4,4.3,5.0,152292000,538861056
2018-04-24 00:00:00 +0000 UTC,4.2,5.0,4.2,4.8,90082400,474971296
2018-04-23 00:00:00 +0000 UTC,4.0,4.5,4.0,4.2,58770900,452179008
2018-04-22 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,48383100,456383584
2018-04-21 00:00:00 +0000 UTC,4.3,4.3,3.9,4.1,49311100,485073472
2018-04-20 00:00:00 +0000 UTC,4.5,4.5,4.2,4.3,66723800,504912896
2018-04-19 00:00:00 +0000 UTC,4.3,4.6,4.2,4.5,64275200,480939776
2018-04-18 00:00:00 +0000 UTC,4.1,4.3,4.1,4.3,36890700,457906496
2018-04-17 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,59607000,466498208
2018-04-16 00:00:00 +0000 UTC,4.5,4.6,4.0,4.1,44848400,507408992
2018-04-15 00:00:00 +0000 UTC,4.3,4.8,4.3,4.5,65344300,489447552
2018-04-14 00:00:00 +0000 UTC,4.2,4.5,4.1,4.3,53516600,473429824
2018-04-13 00:00:00 +0000 UTC,4.4,5.1,4.2,4.2,124367000,497332768
2018-04-12 00:00:00 +0000 UTC,4.3,4.7,4.1,4.4,96839696,481211648
2018-04-11 00:00:00 +0000 UTC,4.7,4.7,4.1,4.3,129688000,526046240
2018-04-10 00:00:00 +0000 UTC,3.5,4.8,3.5,4.6,161658000,393582560
2018-04-09 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,85303600,393950624
2018-04-08 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,78653600,424913280
2018-04-07 00:00:00 +0000 UTC,3.1,4.0,3.1,3.8,156704992,344568608
2018-04-06 00:00:00 +0000 UTC,2.9,3.1,2.6,3.1,73498000,320619968
2018-04-05 00:00:00 +0000 UTC,2.5,2.9,2.3,2.9,70226400,276837248
2018-04-04 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,41934000,257319232
2018-04-03 00:00:00 +0000 UTC,2.1,2.4,2.0,2.3,28097800,232211984
2018-04-02 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,31940000,234847600
2018-04-01 00:00:00 +0000 UTC,2.1,2.2,1.8,2.1,35752600,231560624
2018-03-31 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,37808000,260218208
2018-03-30 00:00:00 +0000 UTC,2.1,2.5,2.0,2.3,64202200,239645728
2018-03-29 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,68976200,262631824
2018-03-28 00:00:00 +0000 UTC,2.1,2.9,2.1,2.3,136956992,239842288
2018-03-27 00:00:00 +0000 UTC,1.8,2.4,1.6,2.2,93276096,197589840
2018-03-26 00:00:00 +0000 UTC,1.5,1.9,1.4,1.7,81838200,165668560
2018-03-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,23903500,157662784
2018-03-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,25723300,155233376
2018-03-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,25017500,147539024
2018-03-22 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,28259000,158495968
2018-03-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,28898900,155476368
2018-03-20 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,32469000,143480960
2018-03-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,29096500,143000560
2018-03-18 00:00:00 +0000 UTC,1.3,1.3,1.0,1.3,33210200,143927232
2018-03-17 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,47038200,153849664
2018-03-16 00:00:00 +0000 UTC,1.7,1.9,1.5,1.5,70498600,0
2018-03-15 00:00:00 +0000 UTC,1.5,1.7,1.3,1.7,178626000,0
2018-03-14 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,294265984,0
2018-03-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,89964304,0
2018-03-12 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,53359000,0
2018-03-11 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,46160400,0
2018-03-10 00:00:00 +0000 UTC,1.6,1.9,1.5,1.5,53627900,0
2018-03-09 00:00:00 +0000 UTC,2.9,2.9,1.4,1.6,182844992,0
2018-03-08 00:00:00 +0000 UTC,2.6,3.4,1.2,2.8,150428000,0
