Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,119407,403865
2018-08-29 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,89564,392281
2018-08-28 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,113305,381287
2018-08-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,75855,353846
2018-08-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,38239,360685
2018-08-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,86993,370644
2018-08-24 00:00:00 +0000 UTC,1.5,2.0,1.5,1.7,99889,339911
2018-08-23 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,103122,321046
2018-08-22 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,95843,329055
2018-08-21 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,56406,316803
2018-08-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,49370,349981
2018-08-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,60192,353062
2018-08-18 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,104078,368669
2018-08-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,39065,327627
2018-08-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,91511,324170
2018-08-15 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,29778,322456
2018-08-14 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,80809,327554
2018-08-13 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,84124,365994
2018-08-12 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,87964,355550
2018-08-11 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,49398,376144
2018-08-10 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,91687,435363
2018-08-09 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,102049,379696
2018-08-08 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,71944,425220
2018-08-07 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,78863,432051
2018-08-06 00:00:00 +0000 UTC,2.2,2.3,1.9,1.9,68523,499649
2018-08-05 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,76893,464199
2018-08-04 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,140731,441695
2018-08-03 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,126374,414315
2018-08-02 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,116417,415007
2018-08-01 00:00:00 +0000 UTC,2.2,2.2,1.7,1.9,144391,485508
2018-07-31 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,144611,529785
2018-07-30 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,182007,540074
2018-07-29 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,127107,553596
2018-07-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,164436,547282
2018-07-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,141599,543564
2018-07-26 00:00:00 +0000 UTC,2.6,2.8,2.4,2.5,107176,584515
2018-07-25 00:00:00 +0000 UTC,2.9,3.7,2.5,2.6,174694,644086
2018-07-24 00:00:00 +0000 UTC,2.6,3.4,2.4,2.9,200283,578097
2018-07-23 00:00:00 +0000 UTC,2.7,2.9,2.6,2.6,117783,605790
2018-07-22 00:00:00 +0000 UTC,2.7,3.1,2.6,2.7,146647,607580
2018-07-21 00:00:00 +0000 UTC,3.1,3.4,2.7,2.7,110146,682679
2018-07-20 00:00:00 +0000 UTC,4.5,5.2,2.6,3.1,392505,1002045
2018-07-19 00:00:00 +0000 UTC,4.2,4.7,3.7,4.5,164892,923962
2018-07-18 00:00:00 +0000 UTC,3.6,4.3,3.1,4.2,186819,789528
2018-07-17 00:00:00 +0000 UTC,2.6,7.4,2.5,3.5,638437,573710
2018-07-16 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,115194,538148
2018-07-15 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,142032,552033
2018-07-14 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,134131,519194
2018-07-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,128966,525628
2018-07-12 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,99002,553194
2018-07-11 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,110635,525714
2018-07-10 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,79798,568851
2018-07-09 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,69478,593034
2018-07-08 00:00:00 +0000 UTC,2.6,2.9,2.6,2.7,123033,586819
2018-07-07 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,117865,615244
2018-07-06 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,28737,598582
2018-07-05 00:00:00 +0000 UTC,2.6,3.0,2.6,2.8,71814,568289
2018-07-04 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,117853,637121
2018-07-03 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,116891,679319
2018-07-02 00:00:00 +0000 UTC,2.5,3.1,2.5,3.0,115076,564875
2018-07-01 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,88188,547600
2018-06-30 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,101018,540392
2018-06-29 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,105404,491468
2018-06-28 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,101358,502014
2018-06-27 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,40317,519983
2018-06-26 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,61632,517245
2018-06-25 00:00:00 +0000 UTC,2.4,2.6,2.3,2.3,73064,529741
2018-06-24 00:00:00 +0000 UTC,2.3,2.4,2.1,2.4,99947,508029
