Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,160.8,161.3,159.1,159.9,1417,32000070
2018-07-27 00:00:00 +0000 UTC,164.3,169.0,157.0,160.7,2659,32688612
2018-07-26 00:00:00 +0000 UTC,166.5,167.6,147.9,164.3,21855,33122016
2018-07-25 00:00:00 +0000 UTC,161.4,168.5,159.7,166.5,3537,32119736
2018-07-24 00:00:00 +0000 UTC,164.1,166.9,155.6,163.9,26674,32658204
2018-07-23 00:00:00 +0000 UTC,164.8,171.6,161.8,163.9,7411,32793096
2018-07-22 00:00:00 +0000 UTC,148.4,186.1,147.8,164.9,106384,29524088
2018-07-21 00:00:00 +0000 UTC,147.6,151.6,144.8,148.4,5172,29361440
2018-07-20 00:00:00 +0000 UTC,151.3,152.0,146.3,147.8,5028,30108388
2018-07-19 00:00:00 +0000 UTC,156.1,158.1,146.6,151.2,7059,31064254
2018-07-18 00:00:00 +0000 UTC,162.4,162.8,149.3,156.3,6669,32314084
2018-07-17 00:00:00 +0000 UTC,144.1,170.9,143.6,162.4,3004,28660330
2018-07-16 00:00:00 +0000 UTC,149.5,155.6,143.3,144.0,20246,29737694
2018-07-15 00:00:00 +0000 UTC,147.3,150.1,146.6,149.4,522,29306078
2018-07-14 00:00:00 +0000 UTC,144.2,147.5,143.5,147.3,277,28686706
2018-07-13 00:00:00 +0000 UTC,146.4,149.3,144.0,144.4,4433,29119472
2018-07-12 00:00:00 +0000 UTC,152.4,152.4,140.6,146.3,31790,30306308
2018-07-11 00:00:00 +0000 UTC,146.5,153.8,146.4,152.4,8356,29140744
2018-07-10 00:00:00 +0000 UTC,153.2,154.1,146.3,146.4,10095,30466966
2018-07-09 00:00:00 +0000 UTC,153.0,157.2,152.9,153.3,9723,30434794
2018-07-08 00:00:00 +0000 UTC,157.8,158.6,153.6,156.6,823,31395766
2018-07-07 00:00:00 +0000 UTC,155.4,158.5,146.9,158.0,2702,30911286
2018-07-06 00:00:00 +0000 UTC,146.6,158.6,141.8,155.6,32147,29155358
2018-07-05 00:00:00 +0000 UTC,158.0,162.0,145.2,146.6,21180,31423110
2018-07-04 00:00:00 +0000 UTC,156.2,164.8,155.0,157.7,3876,31055832
2018-07-03 00:00:00 +0000 UTC,167.1,167.9,148.8,156.2,8963,33235158
2018-07-02 00:00:00 +0000 UTC,161.8,170.5,160.4,167.6,7362,32176362
2018-07-01 00:00:00 +0000 UTC,165.8,166.2,158.0,161.8,10318,32978994
2018-06-30 00:00:00 +0000 UTC,136.4,166.4,136.4,165.4,92307,27123174
2018-06-29 00:00:00 +0000 UTC,119.9,140.7,118.1,136.2,28553,23836838
2018-06-28 00:00:00 +0000 UTC,125.4,126.2,119.5,119.8,4850,24936960
2018-06-27 00:00:00 +0000 UTC,124.4,125.5,122.5,125.4,2659,24731130
2018-06-26 00:00:00 +0000 UTC,129.4,129.7,125.0,125.1,14346,25731842
2018-06-25 00:00:00 +0000 UTC,134.0,137.7,125.8,129.4,15619,26652454
2018-06-24 00:00:00 +0000 UTC,128.4,135.6,118.7,134.2,7137,25536712
2018-06-23 00:00:00 +0000 UTC,132.0,134.2,120.0,128.4,11238,26246992
2018-06-22 00:00:00 +0000 UTC,141.9,142.3,130.2,132.0,11445,28215850
2018-06-21 00:00:00 +0000 UTC,144.2,144.9,141.5,142.0,2274,28670498
2018-06-20 00:00:00 +0000 UTC,139.5,144.8,137.1,144.2,5045,27730926
2018-06-19 00:00:00 +0000 UTC,149.4,149.4,132.3,141.6,14093,29701592
2018-06-18 00:00:00 +0000 UTC,141.4,149.5,140.6,149.5,5557,28103326
2018-06-17 00:00:00 +0000 UTC,144.8,145.3,141.4,141.8,3327,28779550
2018-06-16 00:00:00 +0000 UTC,132.7,167.3,132.4,144.5,121076,26377412
2018-06-15 00:00:00 +0000 UTC,140.4,146.9,129.4,133.1,1731,27907092
2018-06-14 00:00:00 +0000 UTC,133.6,153.5,133.4,140.6,29702,26564712
2018-06-13 00:00:00 +0000 UTC,128.0,160.0,126.1,133.7,48173,25437406
2018-06-12 00:00:00 +0000 UTC,132.2,134.3,127.2,127.7,8376,26268438
2018-06-11 00:00:00 +0000 UTC,128.2,132.6,126.3,132.1,11589,25491012
2018-06-10 00:00:00 +0000 UTC,143.3,143.3,127.4,128.1,14737,28489478
2018-06-09 00:00:00 +0000 UTC,146.2,147.8,143.2,143.2,13489,29051842
2018-06-08 00:00:00 +0000 UTC,146.9,147.6,144.3,146.2,8564,29198644
2018-06-07 00:00:00 +0000 UTC,145.6,147.3,145.3,146.8,7711,28941750
2018-06-06 00:00:00 +0000 UTC,145.6,148.3,143.0,145.5,7030,28930698
2018-06-05 00:00:00 +0000 UTC,144.3,146.3,142.3,145.6,4370,28681424
2018-06-04 00:00:00 +0000 UTC,141.2,162.4,141.2,144.3,26651,28056308
2018-06-03 00:00:00 +0000 UTC,137.2,146.1,135.9,141.1,23681,27268614
2018-06-02 00:00:00 +0000 UTC,136.1,138.5,134.3,137.2,6115,27039562
2018-06-01 00:00:00 +0000 UTC,135.5,137.8,132.0,136.1,6774,26935254
2018-05-31 00:00:00 +0000 UTC,135.4,137.5,133.6,135.5,5762,26910044
2018-05-30 00:00:00 +0000 UTC,138.7,139.6,134.8,135.5,5233,27554024
2018-05-29 00:00:00 +0000 UTC,123.0,156.4,122.9,138.6,144899,24435068
2018-05-28 00:00:00 +0000 UTC,129.4,129.6,122.9,123.0,12101,25708932
2018-05-27 00:00:00 +0000 UTC,127.9,130.4,126.9,129.4,9444,25413046
2018-05-26 00:00:00 +0000 UTC,134.7,134.8,127.2,128.4,18556,26757278
2018-05-25 00:00:00 +0000 UTC,128.5,164.0,126.1,134.8,168514,25530292
2018-05-24 00:00:00 +0000 UTC,124.6,130.5,123.6,128.3,18679,24763620
2018-05-23 00:00:00 +0000 UTC,127.2,132.6,121.4,124.9,43565,25268918
2018-05-22 00:00:00 +0000 UTC,131.7,131.9,126.7,127.3,14992,26173736
2018-05-21 00:00:00 +0000 UTC,126.2,145.9,125.2,131.8,48789,25061312
2018-05-20 00:00:00 +0000 UTC,122.1,127.0,121.2,126.0,5966,24260582
2018-05-19 00:00:00 +0000 UTC,124.1,126.6,118.7,122.0,11412,24647588
2018-05-18 00:00:00 +0000 UTC,121.6,124.3,120.8,124.1,9192,24153500
2018-05-17 00:00:00 +0000 UTC,123.3,131.1,120.9,121.5,15481,24495928
2018-05-16 00:00:00 +0000 UTC,125.2,125.3,121.3,123.3,3280,24869428
2018-05-15 00:00:00 +0000 UTC,129.4,131.2,124.5,125.2,6392,25704004
2018-05-14 00:00:00 +0000 UTC,131.5,137.2,127.5,129.5,11318,26115832
2018-05-13 00:00:00 +0000 UTC,131.9,136.1,118.8,131.5,12377,26191190
2018-05-12 00:00:00 +0000 UTC,130.4,136.5,125.7,131.9,18129,25898504
2018-05-11 00:00:00 +0000 UTC,132.8,135.7,129.6,130.7,18392,26373312
2018-05-10 00:00:00 +0000 UTC,135.0,137.9,130.7,132.4,10837,26813006
2018-05-09 00:00:00 +0000 UTC,133.5,136.0,131.9,135.0,545,26520448
2018-05-08 00:00:00 +0000 UTC,137.3,139.0,133.0,133.7,5115,27272450
2018-05-07 00:00:00 +0000 UTC,138.9,141.3,135.0,135.6,13848,27580458
2018-05-06 00:00:00 +0000 UTC,144.3,145.5,138.7,138.8,5825,28667532
2018-05-05 00:00:00 +0000 UTC,144.8,146.9,142.6,144.3,9570,28763864
2018-05-04 00:00:00 +0000 UTC,142.2,145.7,138.9,144.9,8632,28244648
2018-05-03 00:00:00 +0000 UTC,136.9,144.1,136.0,142.3,13335,27184808
2018-05-02 00:00:00 +0000 UTC,134.6,138.8,133.3,136.9,2470,26734868
2018-05-01 00:00:00 +0000 UTC,137.6,138.6,132.9,134.8,13244,27319498
2018-04-30 00:00:00 +0000 UTC,140.5,141.0,136.8,137.5,6411,27894902
2018-04-29 00:00:00 +0000 UTC,140.5,143.3,137.8,140.5,8009,27906334
2018-04-28 00:00:00 +0000 UTC,135.0,141.3,134.7,140.6,4604,26811288
2018-04-27 00:00:00 +0000 UTC,145.6,145.6,135.4,135.4,13685,28905486
2018-04-26 00:00:00 +0000 UTC,140.6,145.7,135.0,145.4,7303,27914168
2018-04-25 00:00:00 +0000 UTC,150.9,151.1,137.7,139.6,33160,29964414
2018-04-24 00:00:00 +0000 UTC,138.5,151.6,138.4,151.6,38085,27494442
2018-04-23 00:00:00 +0000 UTC,138.6,141.3,137.9,138.4,2976,27524648
2018-04-22 00:00:00 +0000 UTC,141.2,142.8,137.9,138.9,10323,28028420
2018-04-21 00:00:00 +0000 UTC,139.2,142.0,135.8,140.6,7550,27626696
2018-04-20 00:00:00 +0000 UTC,134.3,142.4,132.7,139.1,14583,26666684
2018-04-19 00:00:00 +0000 UTC,131.8,136.2,130.4,134.3,6276,26160946
2018-04-18 00:00:00 +0000 UTC,128.7,134.4,128.6,131.7,4722,25548422
2018-04-17 00:00:00 +0000 UTC,131.8,134.2,128.6,128.6,4357,26156354
2018-04-16 00:00:00 +0000 UTC,136.2,136.8,130.2,131.7,4672,27035974
2018-04-15 00:00:00 +0000 UTC,129.7,136.6,129.7,136.3,6440,25750812
2018-04-14 00:00:00 +0000 UTC,130.2,133.9,129.2,129.6,3224,25842270
2018-04-13 00:00:00 +0000 UTC,131.5,136.5,129.1,130.2,7081,26094208
2018-04-12 00:00:00 +0000 UTC,120.2,134.0,116.5,131.3,21566,23850474
2018-04-11 00:00:00 +0000 UTC,118.6,122.3,117.4,121.0,13672,23535250
2018-04-10 00:00:00 +0000 UTC,118.2,120.4,117.1,118.5,6132,23449056
2018-04-09 00:00:00 +0000 UTC,127.4,129.7,116.0,118.1,73202,25290802
2018-04-08 00:00:00 +0000 UTC,130.3,131.4,126.5,127.2,13896,25857800
2018-04-07 00:00:00 +0000 UTC,125.8,132.1,125.7,130.2,32918,24961534
2018-04-06 00:00:00 +0000 UTC,128.8,129.7,125.3,125.7,22263,25559816
2018-04-05 00:00:00 +0000 UTC,130.4,132.5,127.0,129.3,11524,25883854
2018-04-04 00:00:00 +0000 UTC,140.2,140.2,129.4,130.4,7483,27821380
2018-04-03 00:00:00 +0000 UTC,130.1,141.3,130.0,140.3,18948,25817480
2018-04-02 00:00:00 +0000 UTC,130.2,135.2,127.7,129.3,4219,25834200
2018-04-01 00:00:00 +0000 UTC,140.0,141.4,127.5,129.7,28866,27783514
2018-03-31 00:00:00 +0000 UTC,136.7,143.8,136.7,140.0,17153,27115716
2018-03-30 00:00:00 +0000 UTC,140.8,144.8,132.5,136.7,32754,27938994
2018-03-29 00:00:00 +0000 UTC,153.7,156.2,136.8,140.7,36247,30486656
2018-03-28 00:00:00 +0000 UTC,147.1,154.1,146.5,153.5,41890,29178000
2018-03-27 00:00:00 +0000 UTC,147.8,153.4,141.5,147.1,34081,29324864
2018-03-26 00:00:00 +0000 UTC,155.6,158.5,141.5,148.0,25296,30871618
2018-03-25 00:00:00 +0000 UTC,153.8,165.3,153.5,155.7,27200,30520680
2018-03-24 00:00:00 +0000 UTC,146.9,185.2,144.9,160.0,146498,29148166
2018-03-23 00:00:00 +0000 UTC,147.9,147.9,142.2,146.1,7965,29349886
2018-03-22 00:00:00 +0000 UTC,153.5,155.7,144.2,147.9,13348,30453386
2018-03-21 00:00:00 +0000 UTC,155.3,157.6,145.2,153.8,22582,30813356
2018-03-20 00:00:00 +0000 UTC,156.3,156.3,147.2,155.1,30574,31009588
2018-03-19 00:00:00 +0000 UTC,148.1,157.1,147.5,155.2,17893,29378348
2018-03-18 00:00:00 +0000 UTC,146.9,150.2,136.9,148.4,35458,29137290
2018-03-17 00:00:00 +0000 UTC,155.2,155.2,134.6,147.2,50234,30779676
2018-03-16 00:00:00 +0000 UTC,161.1,170.6,155.4,155.4,53734,31954596
2018-03-15 00:00:00 +0000 UTC,142.4,170.3,138.0,161.2,168167,28238246
2018-03-14 00:00:00 +0000 UTC,157.1,160.5,140.9,142.4,30784,31154916
2018-03-13 00:00:00 +0000 UTC,156.1,166.3,154.7,157.1,11049,30955910
2018-03-12 00:00:00 +0000 UTC,158.6,163.9,155.8,156.6,49109,31452872
2018-03-11 00:00:00 +0000 UTC,148.0,163.8,144.2,158.8,56188,29344202
2018-03-10 00:00:00 +0000 UTC,164.9,166.9,148.1,148.4,49276,32700474
2018-03-09 00:00:00 +0000 UTC,163.7,166.8,152.5,164.8,37414,32470952
2018-03-08 00:00:00 +0000 UTC,166.3,176.4,153.7,164.5,53380,32980020
2018-03-07 00:00:00 +0000 UTC,170.9,174.0,158.0,166.5,39603,33898392
2018-03-06 00:00:00 +0000 UTC,172.2,175.7,166.0,171.1,45091,34148564
2018-03-05 00:00:00 +0000 UTC,171.5,181.5,169.7,171.0,40689,34007436
2018-03-04 00:00:00 +0000 UTC,163.2,172.0,161.9,171.6,35041,32372168
2018-03-03 00:00:00 +0000 UTC,161.4,166.5,161.1,163.4,12548,32005594
2018-03-02 00:00:00 +0000 UTC,169.3,172.6,156.2,161.5,25099,33580888
2018-03-01 00:00:00 +0000 UTC,139.4,208.9,137.4,169.7,248979,27634400
2018-02-28 00:00:00 +0000 UTC,145.9,147.7,137.7,139.2,24143,28936694
2018-02-27 00:00:00 +0000 UTC,142.9,148.5,140.9,145.9,19964,28331774
2018-02-26 00:00:00 +0000 UTC,140.0,144.6,137.7,142.6,36913,27763764
2018-02-25 00:00:00 +0000 UTC,141.8,145.2,139.2,142.4,16673,28103388
2018-02-24 00:00:00 +0000 UTC,145.3,148.5,139.5,142.0,23200,28801536
2018-02-23 00:00:00 +0000 UTC,146.1,151.0,143.7,144.0,47043,28959466
2018-02-22 00:00:00 +0000 UTC,152.6,155.8,144.8,145.1,35570,30242768
2018-02-21 00:00:00 +0000 UTC,153.1,181.5,147.1,152.7,90429,30342470
2018-02-20 00:00:00 +0000 UTC,159.1,162.6,151.8,153.2,28130,31538252
2018-02-19 00:00:00 +0000 UTC,151.7,159.0,149.1,159.0,30043,30070976
2018-02-18 00:00:00 +0000 UTC,160.3,160.8,150.0,152.2,52784,31774808
2018-02-17 00:00:00 +0000 UTC,151.7,161.7,150.2,160.1,52728,30064972
2018-02-16 00:00:00 +0000 UTC,152.9,155.0,149.4,151.7,14423,30301904
2018-02-15 00:00:00 +0000 UTC,153.0,158.0,146.8,153.4,49711,30321262
2018-02-14 00:00:00 +0000 UTC,148.9,153.4,145.6,152.9,34830,29520420
2018-02-13 00:00:00 +0000 UTC,153.0,158.3,145.5,149.3,17219,30328602
2018-02-12 00:00:00 +0000 UTC,148.8,159.9,148.2,152.8,49134,29486046
2018-02-11 00:00:00 +0000 UTC,135.7,156.5,128.5,148.2,69424,26885740
2018-02-10 00:00:00 +0000 UTC,139.3,163.5,132.3,135.8,72897,27600880
2018-02-09 00:00:00 +0000 UTC,130.1,140.2,124.8,139.3,23365,25782820
2018-02-08 00:00:00 +0000 UTC,121.4,135.1,120.3,131.5,30224,24065658
2018-02-07 00:00:00 +0000 UTC,124.0,134.8,116.6,121.7,43582,24576138
2018-02-06 00:00:00 +0000 UTC,124.5,131.5,101.7,125.9,155856,24677540
2018-02-05 00:00:00 +0000 UTC,130.8,140.0,123.1,124.4,137348,25913186
2018-02-04 00:00:00 +0000 UTC,145.2,147.5,128.1,131.5,29052,28765820
2018-02-03 00:00:00 +0000 UTC,133.5,156.5,122.5,145.1,150920,26462934
2018-02-02 00:00:00 +0000 UTC,117.7,138.9,113.3,133.2,162101,23329326
2018-02-01 00:00:00 +0000 UTC,124.2,124.5,110.3,115.9,89953,24603638
2018-01-31 00:00:00 +0000 UTC,119.4,125.2,116.5,124.0,43021,23666832
2018-01-30 00:00:00 +0000 UTC,129.3,129.5,119.0,119.3,72892,25615138
2018-01-29 00:00:00 +0000 UTC,134.6,136.6,127.6,129.2,18847,26663152
2018-01-28 00:00:00 +0000 UTC,135.6,140.6,134.1,134.7,23426,26866710
2018-01-27 00:00:00 +0000 UTC,131.0,137.1,127.3,135.1,28595,25954088
2018-01-26 00:00:00 +0000 UTC,131.6,138.3,126.2,131.1,30625,26072070
2018-01-25 00:00:00 +0000 UTC,135.6,140.8,129.8,131.9,27064,26859674
2018-01-24 00:00:00 +0000 UTC,129.8,137.2,123.9,133.8,35901,25704460
2018-01-23 00:00:00 +0000 UTC,129.1,133.7,122.0,129.8,19054,25579228
2018-01-22 00:00:00 +0000 UTC,135.2,141.9,124.7,128.8,74211,26773240
2018-01-21 00:00:00 +0000 UTC,135.6,140.5,127.7,133.1,58323,26861260
2018-01-20 00:00:00 +0000 UTC,121.0,140.4,120.9,135.3,23968,23969120
2018-01-19 00:00:00 +0000 UTC,121.4,134.6,118.2,119.9,73391,24044960
2018-01-18 00:00:00 +0000 UTC,106.4,131.8,104.9,122.5,74183,21075802
2018-01-17 00:00:00 +0000 UTC,108.2,114.6,92.9,106.0,70995,21428246
2018-01-16 00:00:00 +0000 UTC,129.1,129.1,103.3,108.5,192091,25565896
2018-01-15 00:00:00 +0000 UTC,127.8,133.0,125.5,128.9,80513,25310636
2018-01-14 00:00:00 +0000 UTC,123.0,128.7,119.1,128.4,60754,24368116
2018-01-13 00:00:00 +0000 UTC,117.2,125.0,116.5,123.0,44316,23207006
2018-01-12 00:00:00 +0000 UTC,119.0,121.3,104.8,116.9,79140,23564638
2018-01-11 00:00:00 +0000 UTC,120.2,120.7,105.8,118.4,81270,23806524
2018-01-10 00:00:00 +0000 UTC,111.8,120.3,107.7,120.3,42279,22134738
2018-01-09 00:00:00 +0000 UTC,113.6,118.5,109.4,112.2,83425,22499204
2018-01-08 00:00:00 +0000 UTC,113.5,121.4,106.1,109.8,33251,22469754
2018-01-07 00:00:00 +0000 UTC,108.8,115.3,103.4,113.6,30312,21543238
2018-01-06 00:00:00 +0000 UTC,100.2,117.9,100.2,111.5,44221,19846376
2018-01-05 00:00:00 +0000 UTC,90.0,101.7,88.4,101.7,48704,17819428
2018-01-04 00:00:00 +0000 UTC,88.2,94.9,84.4,89.9,27186,17475394
2018-01-03 00:00:00 +0000 UTC,91.9,93.4,87.1,87.9,28109,18193066
2018-01-02 00:00:00 +0000 UTC,80.9,92.8,78.5,92.1,31549,16017303
2018-01-01 00:00:00 +0000 UTC,87.2,87.2,79.6,80.9,5815,17262140
2017-12-31 00:00:00 +0000 UTC,80.2,88.8,76.1,87.2,10650,15881455
2017-12-30 00:00:00 +0000 UTC,86.7,87.0,76.5,80.8,51394,17170738
2017-12-29 00:00:00 +0000 UTC,84.0,89.4,81.6,86.9,20965,16622947
2017-12-28 00:00:00 +0000 UTC,91.3,91.3,79.6,83.3,42516,18079270
2017-12-27 00:00:00 +0000 UTC,94.7,98.0,87.6,91.5,32104,18755074
2017-12-26 00:00:00 +0000 UTC,83.4,95.7,82.9,94.7,55157,16516371
2017-12-25 00:00:00 +0000 UTC,83.6,87.5,81.1,83.8,54468,16549329
2017-12-24 00:00:00 +0000 UTC,89.6,89.6,75.9,82.7,84285,17734398
2017-12-23 00:00:00 +0000 UTC,81.7,96.5,81.7,88.5,31371,16165728
2017-12-22 00:00:00 +0000 UTC,109.9,111.4,69.6,81.1,106338,21758694
2017-12-21 00:00:00 +0000 UTC,106.0,116.5,99.3,109.7,93217,20979600
2017-12-20 00:00:00 +0000 UTC,102.8,107.7,92.0,106.2,66116,20354020
2017-12-19 00:00:00 +0000 UTC,114.2,115.0,100.8,102.8,30543,22615338
2017-12-18 00:00:00 +0000 UTC,101.7,119.0,92.8,114.2,85051,20126854
2017-12-17 00:00:00 +0000 UTC,104.1,107.0,98.6,101.6,52364,20607442
2017-12-16 00:00:00 +0000 UTC,86.9,104.5,81.1,103.5,52344,17206414
2017-12-15 00:00:00 +0000 UTC,77.6,88.1,75.2,86.8,51982,15352305
2017-12-14 00:00:00 +0000 UTC,79.5,79.7,73.3,77.5,51378,15726639
2017-12-13 00:00:00 +0000 UTC,86.3,92.1,76.6,79.6,70184,17076734
2017-12-12 00:00:00 +0000 UTC,90.9,101.4,85.7,86.2,117266,17994956
2017-12-11 00:00:00 +0000 UTC,81.7,93.4,81.5,90.5,54074,16174475
2017-12-10 00:00:00 +0000 UTC,79.2,86.2,70.2,82.4,86827,15681091
2017-12-09 00:00:00 +0000 UTC,113.1,125.5,75.5,83.1,172939,22380156
2017-12-08 00:00:00 +0000 UTC,113.8,117.1,104.5,113.1,79013,22522316
2017-12-07 00:00:00 +0000 UTC,108.7,114.8,101.7,114.8,62525,21515222
2017-12-06 00:00:00 +0000 UTC,93.1,109.7,93.1,109.0,103803,18426508
2017-12-05 00:00:00 +0000 UTC,81.6,95.5,79.5,93.5,120255,16138560
2017-12-04 00:00:00 +0000 UTC,76.8,81.5,76.2,81.4,25282,15203689
2017-12-03 00:00:00 +0000 UTC,79.7,83.4,75.2,76.6,19526,15776331
2017-12-02 00:00:00 +0000 UTC,79.2,81.3,77.2,79.5,11808,15663381
2017-12-01 00:00:00 +0000 UTC,77.6,82.8,73.2,79.3,24179,15349511
2017-11-30 00:00:00 +0000 UTC,76.5,81.2,69.3,77.8,28157,15127191
2017-11-29 00:00:00 +0000 UTC,77.1,83.5,71.8,75.7,36459,15260459
2017-11-28 00:00:00 +0000 UTC,82.9,84.5,76.5,77.1,10656,16402928
2017-11-27 00:00:00 +0000 UTC,85.2,89.4,82.0,82.8,18281,16847266
2017-11-26 00:00:00 +0000 UTC,74.5,86.8,74.3,85.1,47150,14739225
2017-11-25 00:00:00 +0000 UTC,62.9,80.6,60.4,74.5,62389,12439834
2017-11-24 00:00:00 +0000 UTC,63.0,65.2,58.4,63.1,12497,12453385
2017-11-23 00:00:00 +0000 UTC,65.3,67.1,62.9,63.3,26358,12922711
2017-11-22 00:00:00 +0000 UTC,58.2,74.9,58.0,65.3,60675,11509288
2017-11-21 00:00:00 +0000 UTC,58.5,60.0,55.8,58.1,15148,11570437
2017-11-20 00:00:00 +0000 UTC,57.7,59.6,57.0,58.5,15667,11411369
2017-11-19 00:00:00 +0000 UTC,52.6,58.1,52.5,57.8,17961,10412205
2017-11-18 00:00:00 +0000 UTC,55.3,55.3,51.4,51.4,6123,10932158
2017-11-17 00:00:00 +0000 UTC,50.1,61.4,49.4,55.5,52276,9916196
2017-11-16 00:00:00 +0000 UTC,45.2,50.3,44.5,50.2,17154,8953033
2017-11-15 00:00:00 +0000 UTC,41.2,48.2,38.6,45.0,52368,8156517
2017-11-14 00:00:00 +0000 UTC,40.2,44.6,38.0,41.2,40913,7944564
2017-11-13 00:00:00 +0000 UTC,36.1,40.5,36.0,40.1,22111,7144311
2017-11-12 00:00:00 +0000 UTC,44.9,45.6,35.2,36.1,51032,8887802
2017-11-11 00:00:00 +0000 UTC,46.8,48.3,44.7,44.9,14230,9254606
2017-11-10 00:00:00 +0000 UTC,51.8,52.7,46.9,46.9,20538,10243352
2017-11-09 00:00:00 +0000 UTC,51.6,53.2,49.5,51.6,19162,10209802
2017-11-08 00:00:00 +0000 UTC,52.8,56.9,50.9,52.2,24649,10443428
2017-11-07 00:00:00 +0000 UTC,54.0,55.5,51.6,52.9,19392,10691982
2017-11-06 00:00:00 +0000 UTC,58.6,59.6,53.4,54.1,17089,11603370
2017-11-05 00:00:00 +0000 UTC,59.2,60.5,57.4,58.5,21377,11710802
2017-11-04 00:00:00 +0000 UTC,48.9,59.7,47.3,59.3,32477,9681394
2017-11-03 00:00:00 +0000 UTC,51.1,52.5,46.9,49.0,16159,10111088
2017-11-02 00:00:00 +0000 UTC,54.6,57.6,50.0,51.1,21302,10804879
2017-11-01 00:00:00 +0000 UTC,59.3,71.8,52.9,54.6,28480,11723878
2017-10-31 00:00:00 +0000 UTC,56.8,60.6,53.0,59.3,29232,11239812
2017-10-30 00:00:00 +0000 UTC,60.2,70.8,47.5,57.0,20221,11902107
2017-10-29 00:00:00 +0000 UTC,57.1,64.7,54.8,60.5,7534,11302210
2017-10-28 00:00:00 +0000 UTC,56.9,59.6,54.8,57.2,11228,11256891
2017-10-27 00:00:00 +0000 UTC,64.1,64.9,55.6,56.8,10659,12681454
2017-10-26 00:00:00 +0000 UTC,61.7,69.6,61.4,64.1,28069,12208946
2017-10-25 00:00:00 +0000 UTC,65.0,65.3,59.5,63.0,10484,12856322
2017-10-24 00:00:00 +0000 UTC,71.9,71.9,61.3,65.0,33075,14220671
2017-10-23 00:00:00 +0000 UTC,78.7,79.7,52.4,66.1,95742,15573215
2017-10-22 00:00:00 +0000 UTC,78.8,79.4,48.5,78.8,4263900,15583249
2017-10-21 00:00:00 +0000 UTC,79.6,81.2,77.3,78.8,4229610,15743350
2017-10-20 00:00:00 +0000 UTC,105.7,137.8,73.9,79.7,4303960,20902792
2017-10-19 00:00:00 +0000 UTC,88.1,435.4,63.4,104.7,20035200,17431096
2017-10-18 00:00:00 +0000 UTC,47.4,108.2,46.9,86.8,545069,9367674
