Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,25742900,612683655
2018-08-29 00:00:00 +0000 UTC,4.5,4.7,4.3,4.4,28261600,625391830
2018-08-28 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,20710300,583186909
2018-08-27 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,19883300,537343396
2018-08-26 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,12345900,540168297
2018-08-25 00:00:00 +0000 UTC,4.0,4.0,3.7,3.9,11617400,553566045
2018-08-24 00:00:00 +0000 UTC,3.7,4.0,3.6,4.0,26309500,517076864
2018-08-23 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,20096700,496327901
2018-08-22 00:00:00 +0000 UTC,3.8,4.1,3.5,3.5,30121200,537470925
2018-08-21 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,22701000,515515685
2018-08-20 00:00:00 +0000 UTC,4.2,4.2,3.7,3.7,39823000,584414987
2018-08-19 00:00:00 +0000 UTC,4.1,4.3,4.0,4.2,54813900,573651114
2018-08-18 00:00:00 +0000 UTC,4.4,4.6,3.9,4.1,60907900,618920612
2018-08-17 00:00:00 +0000 UTC,3.7,4.4,3.7,4.4,60654200,518130567
2018-08-16 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,51812300,500681546
2018-08-15 00:00:00 +0000 UTC,3.6,4.0,3.6,3.6,53566900,506009248
2018-08-14 00:00:00 +0000 UTC,3.6,3.6,3.3,3.6,35639300,506516489
2018-08-13 00:00:00 +0000 UTC,4.1,4.2,3.6,3.6,50289800,571906366
2018-08-12 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,38894100,582546522
2018-08-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,27153100,610970003
2018-08-10 00:00:00 +0000 UTC,4.8,4.9,4.3,4.4,39125100,674265447
2018-08-09 00:00:00 +0000 UTC,4.5,5.0,4.4,4.8,48063300,625619469
2018-08-08 00:00:00 +0000 UTC,5.0,5.4,4.3,4.5,68019800,700270824
2018-08-07 00:00:00 +0000 UTC,5.2,5.5,5.0,5.0,38301700,733880267
2018-08-06 00:00:00 +0000 UTC,5.5,5.6,5.2,5.2,32603100,767393545
2018-08-05 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,35870000,754047859
2018-08-04 00:00:00 +0000 UTC,5.5,5.6,5.3,5.4,31551100,764963604
2018-08-03 00:00:00 +0000 UTC,5.6,5.6,5.2,5.5,36740800,779591670
2018-08-02 00:00:00 +0000 UTC,5.9,6.0,5.5,5.5,45873400,832622724
2018-08-01 00:00:00 +0000 UTC,6.2,6.2,5.8,5.9,66545900,862184338
2018-07-31 00:00:00 +0000 UTC,6.7,6.7,6.0,6.2,41831000,936847261
2018-07-30 00:00:00 +0000 UTC,6.8,6.9,6.6,6.7,61047700,958560450
2018-07-29 00:00:00 +0000 UTC,6.9,7.0,6.8,6.8,52491700,968648320
2018-07-28 00:00:00 +0000 UTC,7.0,7.0,6.8,6.9,38823800,984090752
2018-07-27 00:00:00 +0000 UTC,6.8,7.1,6.8,7.0,46417200,960509888
2018-07-26 00:00:00 +0000 UTC,7.1,7.3,6.8,6.8,34841700,998865600
2018-07-25 00:00:00 +0000 UTC,7.1,7.2,7.0,7.1,42619900,1000589248
2018-07-24 00:00:00 +0000 UTC,6.8,7.2,6.7,7.2,55308600,954967360
2018-07-23 00:00:00 +0000 UTC,7.2,7.3,6.8,6.8,29158200,1002185152
2018-07-22 00:00:00 +0000 UTC,7.0,7.3,6.9,7.2,30473800,978337920
2018-07-21 00:00:00 +0000 UTC,6.7,7.1,6.6,7.0,22341500,944712576
2018-07-20 00:00:00 +0000 UTC,7.5,7.6,6.7,6.7,33970400,1059476864
2018-07-19 00:00:00 +0000 UTC,7.9,8.1,7.5,7.6,65153200,1105802752
2018-07-18 00:00:00 +0000 UTC,7.9,8.3,7.8,7.9,58329400,1101678080
2018-07-17 00:00:00 +0000 UTC,7.5,7.9,7.2,7.9,41531200,1046888448
2018-07-16 00:00:00 +0000 UTC,6.9,7.5,6.8,7.5,33432200,961913728
2018-07-15 00:00:00 +0000 UTC,6.7,6.9,6.7,6.8,23081900,943781376
2018-07-14 00:00:00 +0000 UTC,6.7,6.9,6.7,6.7,21307000,944453184
2018-07-13 00:00:00 +0000 UTC,6.7,7.2,6.7,6.7,30547500,942903488
2018-07-12 00:00:00 +0000 UTC,6.9,6.9,6.5,6.7,25113200,964233408
2018-07-11 00:00:00 +0000 UTC,6.9,7.0,6.7,6.9,26385100,961608000
2018-07-10 00:00:00 +0000 UTC,7.3,7.5,6.8,6.8,35271400,740572800
2018-07-09 00:00:00 +0000 UTC,7.8,7.9,7.2,7.3,40761300,800708480
2018-07-08 00:00:00 +0000 UTC,8.2,8.4,7.8,7.8,29905000,837550976
2018-07-07 00:00:00 +0000 UTC,8.1,8.2,7.7,8.2,30547300,826725312
2018-07-06 00:00:00 +0000 UTC,8.2,8.2,7.9,8.1,30249100,835962176
2018-07-05 00:00:00 +0000 UTC,8.2,8.4,8.0,8.2,29959400,833866240
2018-07-04 00:00:00 +0000 UTC,8.0,8.5,7.8,8.2,32650300,816601600
2018-07-03 00:00:00 +0000 UTC,8.3,8.7,8.0,8.0,39613600,852330816
2018-07-02 00:00:00 +0000 UTC,8.1,8.6,7.8,8.4,35895700,823508864
2018-07-01 00:00:00 +0000 UTC,7.6,8.3,7.6,8.1,47072300,776735616
2018-06-30 00:00:00 +0000 UTC,7.2,7.7,7.2,7.6,22759600,734376768
2018-06-29 00:00:00 +0000 UTC,6.8,7.2,6.7,7.2,21350700,693072000
2018-06-28 00:00:00 +0000 UTC,7.3,7.5,6.8,6.8,25485000,740930176
2018-06-27 00:00:00 +0000 UTC,7.2,7.3,7.1,7.2,18861600,738588608
2018-06-26 00:00:00 +0000 UTC,7.8,7.9,7.3,7.3,17106100,800680256
2018-06-25 00:00:00 +0000 UTC,7.8,8.1,7.6,7.8,18410300,798137600
2018-06-24 00:00:00 +0000 UTC,8.2,8.2,7.2,7.8,25100200,836733120
2018-06-23 00:00:00 +0000 UTC,8.2,8.4,8.0,8.2,17019300,839566272
2018-06-22 00:00:00 +0000 UTC,8.9,9.0,8.1,8.2,29074200,913136320
2018-06-21 00:00:00 +0000 UTC,9.1,9.2,8.9,8.9,15787800,931202432
2018-06-20 00:00:00 +0000 UTC,9.2,9.2,8.9,9.1,20301600,942457536
2018-06-19 00:00:00 +0000 UTC,9.4,9.5,9.2,9.2,21339100,962530304
2018-06-18 00:00:00 +0000 UTC,9.1,9.6,9.0,9.4,19742000,924594624
2018-06-17 00:00:00 +0000 UTC,9.2,9.3,9.1,9.1,17789000,936484608
2018-06-16 00:00:00 +0000 UTC,8.9,9.4,8.9,9.2,21213000,910909632
2018-06-15 00:00:00 +0000 UTC,9.5,9.5,8.9,8.9,27561400,965107648
2018-06-14 00:00:00 +0000 UTC,8.8,9.6,8.8,9.5,50523800,899048320
2018-06-13 00:00:00 +0000 UTC,9.1,9.3,8.7,8.8,46390200,926721792
2018-06-12 00:00:00 +0000 UTC,10.0,10.1,9.0,9.1,41821200,1020525440
2018-06-11 00:00:00 +0000 UTC,9.5,10.0,9.3,10.0,35785400,968690048
2018-06-10 00:00:00 +0000 UTC,10.7,10.7,9.4,9.5,42230200,1095385344
2018-06-09 00:00:00 +0000 UTC,11.1,11.2,10.8,10.8,33837000,1133760256
2018-06-08 00:00:00 +0000 UTC,11.4,11.5,11.0,11.1,37601400,1167172736
2018-06-07 00:00:00 +0000 UTC,11.1,12.0,11.1,11.4,44687900,1128843520
2018-06-06 00:00:00 +0000 UTC,11.3,11.4,10.8,11.1,48931100,1155725824
2018-06-05 00:00:00 +0000 UTC,11.1,11.5,10.6,11.3,48334800,1134244352
2018-06-04 00:00:00 +0000 UTC,11.8,12.0,10.9,11.1,57932500,1203373952
2018-06-03 00:00:00 +0000 UTC,11.6,12.3,11.6,11.8,65306600,1178559616
2018-06-02 00:00:00 +0000 UTC,10.8,11.8,10.7,11.6,79031200,1102802688
2018-06-01 00:00:00 +0000 UTC,10.6,10.8,10.4,10.8,58000500,1077623808
2018-05-31 00:00:00 +0000 UTC,10.3,10.9,10.3,10.6,50501700,1051795328
2018-05-30 00:00:00 +0000 UTC,10.5,10.8,10.0,10.3,45997000,1073783680
2018-05-29 00:00:00 +0000 UTC,9.6,10.8,9.6,10.5,45009000,983545536
2018-05-28 00:00:00 +0000 UTC,10.4,10.6,9.6,9.6,36995300,1063432192
2018-05-27 00:00:00 +0000 UTC,10.8,10.8,10.3,10.4,39393500,1100302208
2018-05-26 00:00:00 +0000 UTC,10.7,11.2,10.6,10.8,35272400,1093208320
2018-05-25 00:00:00 +0000 UTC,11.2,11.5,10.6,10.7,40454300,1141530240
2018-05-24 00:00:00 +0000 UTC,10.6,11.3,10.2,11.2,47290900,1085015808
2018-05-23 00:00:00 +0000 UTC,11.5,11.6,10.1,10.7,46023500,1174211584
2018-05-22 00:00:00 +0000 UTC,12.6,12.9,11.5,11.5,27751100,1282713344
2018-05-21 00:00:00 +0000 UTC,13.0,13.1,12.3,12.6,28183300,1330239744
2018-05-20 00:00:00 +0000 UTC,12.5,13.2,12.4,13.0,37409600,1277437056
2018-05-19 00:00:00 +0000 UTC,12.5,12.9,12.4,12.5,32444300,1277527936
2018-05-18 00:00:00 +0000 UTC,12.4,12.8,12.1,12.5,38880800,1263024384
2018-05-17 00:00:00 +0000 UTC,13.2,13.6,12.3,12.4,38815700,1343441920
2018-05-16 00:00:00 +0000 UTC,13.6,13.6,12.8,13.2,32027500,1382196480
2018-05-15 00:00:00 +0000 UTC,14.2,14.5,13.5,13.6,32125800,1452840448
2018-05-14 00:00:00 +0000 UTC,14.2,14.6,13.3,14.2,46665600,1454162176
2018-05-13 00:00:00 +0000 UTC,13.7,14.7,13.4,14.3,39654500,1400342528
2018-05-12 00:00:00 +0000 UTC,13.3,14.1,12.6,13.7,39982700,1360279552
2018-05-11 00:00:00 +0000 UTC,15.3,15.3,13.2,13.4,58339000,1561135616
2018-05-10 00:00:00 +0000 UTC,16.2,16.4,15.3,15.3,45211900,1651458176
2018-05-09 00:00:00 +0000 UTC,16.0,16.7,15.4,16.2,48365400,1636777600
2018-05-08 00:00:00 +0000 UTC,16.7,16.9,15.8,16.1,43030100,1702002304
2018-05-07 00:00:00 +0000 UTC,16.9,17.0,15.8,16.6,51355400,1726467968
2018-05-06 00:00:00 +0000 UTC,17.4,17.6,16.5,16.9,45342000,1775485824
2018-05-05 00:00:00 +0000 UTC,17.8,17.9,17.4,17.4,55580400,1816628992
2018-05-04 00:00:00 +0000 UTC,18.2,18.2,17.2,17.8,70046496,1855549696
2018-05-03 00:00:00 +0000 UTC,17.2,18.7,17.1,18.2,134736992,1759152512
2018-05-02 00:00:00 +0000 UTC,17.0,17.3,16.7,17.2,73425104,1730955392
2018-05-01 00:00:00 +0000 UTC,17.0,17.1,16.1,17.0,58684400,1733212672
2018-04-30 00:00:00 +0000 UTC,18.1,18.1,16.8,16.9,68967800,1841910656
2018-04-29 00:00:00 +0000 UTC,18.1,18.5,17.1,18.1,93513696,1844695552
2018-04-28 00:00:00 +0000 UTC,17.4,18.3,17.3,18.1,79047200,1771263104
2018-04-27 00:00:00 +0000 UTC,18.2,19.0,17.4,17.4,143819008,1854269696
2018-04-26 00:00:00 +0000 UTC,15.7,21.4,15.2,18.2,675097984,1604065920
2018-04-25 00:00:00 +0000 UTC,18.1,18.1,14.9,15.6,122642000,1841679232
2018-04-24 00:00:00 +0000 UTC,15.8,18.6,15.8,18.2,153864992,1616377728
