Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636980,17311005
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389190,17648972
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982975,17986686
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956738,17269806
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364140,17042491
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406820,18755736
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827640,20111658
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496600,19792249
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161916,24637623
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90567,20158357
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64928,20816800
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79311,21483964
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102960,22763702
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185598,23698552
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133005,24461381
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438891,20792022
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202144,20697832
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165876,27137444
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52881,26855506
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209673,29184918
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745289,36145785
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411445,34402898
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341760,32218889
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001730,23032245
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304878,22038374
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157460,17443741
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149756,17105778
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105044,19702406
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145857,19116906
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102633,18365634
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68773,19781795
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161597,20038652
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57227,20292508
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68090,20616974
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97889,23168814
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36628,20966700
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44653,20848922
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68234,21269352
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44039,23212776
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51503,20820256
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43270,21354168
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70337,23595956
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185887,24367984
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290506,25664950
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116800,22922408
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150610,21350568
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77158,21332508
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347073,21849054
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314935,22177958
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228688,22699782
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81069,20889186
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55317,22024954
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235442,21842690
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167784,23344220
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323130,22141940
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220909,15478556
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28241,17225850
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24296,16677777
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10032,17844974
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35297,15967668
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3396,16074342
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36749,16840452
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26236,15635755
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13611,16045817
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6553,16500386
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14717,17572604
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16798,16084213
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31711,18864652
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11367,18811722
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17829,20872222
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66076,21652440
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77998,22989702
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64353,19590264
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28037,21412556
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48426,21903732
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43595,21548876
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34356,23930854
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28207,23385324
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41655,25335880
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54157,26510560
