Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7070,6332086
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,6471118
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5745,5738827
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2114,5779362
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4287,5969802
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2255,6363695
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4734,5121200
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,5656412
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,5239305
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,4786262
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,6602186
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633,4799319
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,6779063
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4318,4567964
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,4413249
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,4966756
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3298,4433494
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,5570449
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,4273331
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,4732505
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2728,4794342
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883,6130738
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,5049709
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,5564777
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,5334593
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4346,5387752
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887,6100062
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,6910074
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,6865371
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3850,8102616
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,8804396
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3268,10081009
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,8612110
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8151,7457145
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11626,9454157
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,10674214
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,14499099
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1700,9717818
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845,10043738
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1737,9630424
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,9584882
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2793,10026458
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130,10496144
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5724,11073290
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2196,10474937
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,7956552
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,8122058
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465,7622622
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,8128365
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,8316460
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,8723042
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,10052978
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1620,9206487
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,9652041
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,9230614
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6142,9350934
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239,10530558
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5151,9365228
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353,10778799
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497,10698381
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2309,10073501
