Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,40988,30130907
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,20400,30681914
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,48240,29535776
2018-08-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33189,27720757
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,12118,28090515
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,37187,27627141
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22744,27160718
2018-08-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,49984,26433748
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,47869,27230553
2018-08-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,32037,26418103
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44885,28932974
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44301,27551788
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,51906,29563765
2018-08-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31022,26760163
2018-08-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,16034,25609770
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,37015,24230577
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,79269,25757115
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,77065,28900865
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,31929,28403480
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44970,29762255
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,25955,32271337
2018-08-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,35142,31629205
2018-08-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,41865,33887380
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,37512,35135737
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,52169,36916199
2018-08-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,20987,36766318
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,24721,38449446
2018-08-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,55971,37706493
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,34354,38669955
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28172,38975816
2018-07-31 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,38450,42164022
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,41312,43064514
2018-07-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,47771,41940436
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,26596,41406660
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,34273,41509620
2018-07-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,46880,42296960
2018-07-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,51737,42475984
2018-07-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,101059,40225592
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,33277,40121872
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,30255,40816052
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,61580,42437212
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,51621,43163940
2018-07-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,114721,43418292
2018-07-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,158704,42827628
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,65672,40344640
2018-07-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,112236,37871064
2018-07-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,25101,37518796
2018-07-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,52989,36046648
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,939422,37833800
