Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121110,31980430
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315650,33744232
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2212040,31272859
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527900,28315949
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1417180,26768072
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447989,27322157
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129590,25824861
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125500,24430182
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970905,26190466
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558646,24941221
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740697,27367730
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931746,25381702
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840690,29251141
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2744210,22020687
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953777,20935510
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047360,21064520
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677734,22774667
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516948,27217048
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354558,27555079
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681214,29159104
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087270,34476529
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678866,32188332
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548870,37255177
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034700,40572525
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459538,41592974
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701781,40052826
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398570,42362222
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172530,44294919
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985674,46246428
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336710,47883987
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474410,51966611
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611190,54898099
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388180,54073812
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691110,52117792
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1836940,52069432
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275760,54786744
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2225370,54048524
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2774210,53184440
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434610,55028612
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848160,57040364
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376340,54869444
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2364790,61926920
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1543790,63897992
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723220,66378856
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104290,59569416
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497390,54481688
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760798,53414796
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580433,53273752
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142520,52266552
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948079,54509100
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388910,53869760
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2212480,59591524
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733170,62074156
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251110,61247024
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633590,60078768
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3034400,60330176
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560140,63912084
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4167040,60320716
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6815150,66849408
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18878200,68824208
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18215400,54228344
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1735080,51733452
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633620,47288492
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2518030,50878600
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777840,50084236
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929144,54107988
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566710,52558548
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461940,58884068
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154840,56351428
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3961740,68284632
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4288720,66613712
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2119970,65481560
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2570140,67014160
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575290,62698804
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973078,63931044
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989800,63304952
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630520,67844688
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5159600,62372156
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4682090,65882172
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3401260,74356200
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4469150,70406512
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7944710,84887488
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3406240,89038864
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4671740,96168448
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2858050,97348496
