Date,Open,High,Low,Close,Volume,MarketCap
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7417,1054262
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5250,1195469
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6770,1442557
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11137,1292194
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11346,1552778
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3365,1515844
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7348,1557333
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10702,1637255
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16526,1809460
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12542,1668788
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13257,1936024
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22043,1915826
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42602,1926903
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121292,1700077
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,225192,1259349
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4698,1234185
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5473,1189648
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5071,1271641
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6093,1291698
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8500,1290585
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7707,1361224
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21260,1239932
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7847,1373729
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21878,1396421
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11820,1450941
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37006,1203984
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11666,1270329
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34677,1363114
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17456,1431384
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11682,1519162
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28088,1624545
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10763,1708550
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16400,1678667
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25970,1684872
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27960,2050920
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17866,2018281
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21176,2149172
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25740,2183482
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41472,2259767
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71378,2364206
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50305,2326139
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49960,2205743
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49369,2243161
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58524,2310559
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35582,2498882
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92203,2155939
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35971,1932718
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64452,1986164
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66943,2193216
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96162,2260554
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86135,2804017
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130591,2706447
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162068,2656786
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,216091,3055218
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69232,3096630
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,194024,3156816
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,145713,3346447
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25343,3325017
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55105,3449208
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41632,3863024
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34995,3780364
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24671,3952267
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25569,3676125
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34373,3407381
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21990,3285315
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21481,3132101
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26992,3490911
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18554,3487893
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21848,3182516
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9834,3224693
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33898,3334361
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38196,4119762
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27289,4145059
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12133,4012986
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20228,4273211
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23427,4289856
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30854,4313759
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40731,5132662
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32789,5389052
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38602,5851938
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42192,6533614
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,48212,5966401
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63622,6367404
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63703,6368599
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,69641,7235750
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,103252,7475167
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90211,7492385
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,140290,7575739
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,232104,8882008
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,603246,14913382
2018-03-16 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,695410,16179520
2018-03-15 00:00:00 +0000 UTC,0.5,1.1,0.5,0.9,758036,9703357
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,103107,11009024
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,207253,10807905
2018-03-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,250412,9638239
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,125337,7748603
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61924,7591164
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,149835,8910660
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,102338,9975408
2018-03-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,186415,9612255
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,142137,10126675
2018-03-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,175467,9689869
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,225805,10181446
2018-03-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,150552,11474824
2018-03-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,317628,13055461
2018-03-01 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,553723,8449107
2018-02-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,209407,9512024
2018-02-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,206218,9676018
2018-02-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,250205,10595434
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,407618,12734704
2018-02-24 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,152747,14429458
2018-02-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,115266,13758886
2018-02-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,88496,13263579
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,157943,14721604
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,232751,17530264
2018-02-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,219734,16842804
2018-02-18 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,141109,19665716
2018-02-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,195492,20295454
2018-02-16 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,303364,20089952
2018-02-15 00:00:00 +0000 UTC,0.8,1.2,0.7,1.1,373147,14994616
2018-02-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,178462,15744472
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,88318,16590484
2018-02-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,108318,15957957
2018-02-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,103343,18159256
2018-02-10 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,154055,18788010
2018-02-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,309323,17698796
2018-02-08 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,269114,15609162
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,357972,16590891
2018-02-06 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,401574,15210663
2018-02-05 00:00:00 +0000 UTC,1.1,1.2,0.7,0.8,377577,21314836
2018-02-04 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,581091,21976590
2018-02-03 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,244972,16975368
2018-02-02 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,379279,19578200
2018-02-01 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,287066,26171356
2018-01-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,410710,23103736
2018-01-30 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,447522,28613696
2018-01-29 00:00:00 +0000 UTC,1.3,1.7,1.3,1.5,665974,25311718
2018-01-28 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,726381,28805602
2018-01-27 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,496768,31494616
2018-01-26 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,573078,32097326
2018-01-25 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,878618,29837794
2018-01-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,980534,30746110
2018-01-23 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,2839460,33112646
2018-01-22 00:00:00 +0000 UTC,1.6,1.9,1.4,1.7,2607140,29858810
2018-01-21 00:00:00 +0000 UTC,1.9,1.9,1.3,1.6,3896990,35299080
2018-01-20 00:00:00 +0000 UTC,0.8,2.3,0.7,1.9,7404850,15392823
2018-01-19 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,717166,7576728
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,113278,7142155
2018-01-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,136273,8533612
2018-01-16 00:00:00 +0000 UTC,0.6,0.9,0.4,0.4,779876,11226412
2018-01-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,161877,7638089
2018-01-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,63594,7758020
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,72515,6942300
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,53888,6858934
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,66977,7611320
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67812,8059510
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,65752,8044156
2018-01-08 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,103883,7530752
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51517,6582530
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,74535,5981501
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,66676,7284629
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,80237,8740681
2018-01-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,70546,8612158
2018-01-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,121870,7569285
2018-01-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,91755,6609772
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,44313,6036358
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,44613,6951906
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,53018,6370995
2017-12-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,73090,7910588
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70892,7285254
2017-12-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37786,7298006
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,37310,6494113
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,36291,6940005
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,95724,7110672
2017-12-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,130988,8336319
2017-12-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,94117,8723720
2017-12-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,95048,9497674
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,99238,10171705
2017-12-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,105191,10968787
2017-12-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,139143,11489730
2017-12-16 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,209712,10446456
2017-12-15 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,251868,9006486
2017-12-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,75656,10265615
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,102791,9411455
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,167914,7652512
2017-12-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,233282,10791428
2017-12-10 00:00:00 +0000 UTC,0.7,0.7,0.4,0.6,385539,13341479
2017-12-09 00:00:00 +0000 UTC,0.4,0.7,0.3,0.7,762978,7502977
2017-12-08 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,227888,4428419
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65696,3391726
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79533,3226319
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51850,3293635
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,77846,3044091
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38501,2855985
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28500,2425415
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26834,2557858
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18255,2295418
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30645,2899483
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41878,3171629
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71625,3286786
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,107521,2365877
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32002,2076026
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23136,2014114
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17625,2265884
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8319,1775265
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9534,1938855
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35154,2167347
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27575,1827199
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26150,1923008
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24662,2206833
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23945,2149515
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41527,2839258
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,104073,2294964
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17799,1314063
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12777,1569953
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30157,1644826
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19785,1898714
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18025,1849972
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15266,1780621
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11018,0
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15201,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7805,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22694,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20312,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,74275,0
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27193,0
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50199,0
