Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89565,4126377
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,116007,4275693
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,147839,4025549
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160256,4011653
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81656,3886004
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86062,3793062
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105630,3718981
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435729,3292264
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56910,3487912
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95786,3441910
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133477,3730597
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51451,3497366
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138305,3912519
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169024,3291405
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68665,3211321
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259242,3269416
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75851,3718872
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51284,3809229
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30832,3807291
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67688,3948574
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,72721,4315136
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,129398,4233997
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,357588,4654061
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292184,4899910
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62117,5200521
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122332,4938121
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88057,5194222
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161053,5443357
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186873,5835804
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160830,6115310
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201743,7118529
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258700,7640100
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230256,7467033
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143392,7490342
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128082,7469647
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145142,7651440
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306494,7510753
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,336929,7296950
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397181,7538439
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68637,7540433
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176794,7090102
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284133,8376062
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557045,8275501
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192156,8914461
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281622,7868013
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182855,7262516
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135230,6963910
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151586,7001028
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314470,7239163
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190851,7604660
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139024,7775207
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365398,8976280
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216044,9344528
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414100,8816704
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150967,8648701
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207374,8760301
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192004,9156062
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708050,8463932
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1151370,9001644
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050270,7800038
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179342,7580164
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275811,6916485
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138560,6305932
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149545,6984161
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,961342,6906912
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148130,7137121
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215541,6852747
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202158,7522644
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269762,7910962
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359785,9714152
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546593,10607151
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709971,10783120
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566350,9773974
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276527,9894501
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155159,9811769
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222311,9651148
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177756,11291902
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324336,9331703
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250385,10228215
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360444,11483387
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368984,11559908
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1928940,13933773
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170846,14086181
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210935,14167506
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,463213,14748609
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,752700,15438969
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,410594,15022750
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,636374,16658885
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,261810,16286625
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,422212,15958631
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1287160,18120040
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,816704,15035584
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359917,15029272
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,514228,14113073
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557093,14764093
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176685,15290897
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,212550,16271780
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,462152,16868314
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,820684,15702979
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,720607,18560414
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,534676,21325574
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,403435,22458500
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,419806,22036246
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,962639,21557148
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,384926,20672850
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,921811,22739390
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,938908,23842098
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2269350,25757442
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8193870,25220278
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2366940,20287800
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1304420,19715718
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,984637,23289526
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2275780,23835302
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,777259,24431722
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1637990,25917340
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,979849,25668432
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,975184,28147418
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1825230,29603330
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1566820,28195070
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1775560,28512430
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2794040,28439122
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5963490,25922432
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3167040,25730244
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5244370,24683434
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,962390,22493204
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,816331,24001218
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1086450,22351168
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1488520,26206560
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3179820,23922768
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1411120,21693774
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2845860,21245454
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1249400,22008776
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1763920,21039500
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2412850,20214524
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7422540,20491642
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12387600,16877458
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,768930,18587986
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,846308,17266844
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,940532,16577048
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1249030,15620853
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,971239,14039240
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,762713,13441734
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,897280,12869189
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,492685,13576285
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,766732,12577323
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,251620,12092192
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,410210,12825599
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,971387,12695298
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1255900,14020182
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1312720,13173801
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,701840,12375863
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,792420,13081373
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,379679,12913656
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,462128,13260721
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376895,15728194
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432463,15654359
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,689328,16384318
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,909834,18230712
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1506350,18146586
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1476300,18681900
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3249410,20184288
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10700200,16352495
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,847370,17084762
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1133940,15884098
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,723546,14403523
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,589990,15328117
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,612928,17751592
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,620269,17280648
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2101280,16838896
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,581907,20066374
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1449410,21295008
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6329380,26099944
2018-03-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,16557900,17136412
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,698435,18642118
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615775,18061680
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,836879,20339988
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,781925,23421056
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,544000,26931512
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,866962,27703090
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,665737,28488722
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1257430,28713004
