Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,29371,14279874
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54293,14077862
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47445,13633182
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,76427,12564817
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34373,12877291
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27700,13454938
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28136,12650361
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17799,12352502
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,48197,13074037
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44623,12953509
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,46395,13684140
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30349,12964032
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32146,13866460
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41913,12115591
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14946,11466835
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35448,10737349
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100153,11392630
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24295,12816370
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19851,12648446
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50382,13074186
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51697,15092818
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,94825,13420915
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,69603,15782908
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65677,16326823
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146676,17465188
