Date,Open,High,Low,Close,Volume,MarketCap
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31533,12467942
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43020,11669402
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42483,12860950
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87900,12714201
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89993,14838945
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35442,13099217
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103802,15196738
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99849,15233686
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86264,17138808
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91324,14325672
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98986,11898235
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136265,11965687
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142877,11526544
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50195,12265084
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170002,13546282
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,43081,15368130
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,87102,13006424
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,127702,13644898
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,147741,17503636
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36509,17410314
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68302,19782848
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33960,20182374
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24242,19936066
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21316,20276474
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210544,22589264
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32738,21606270
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86423,23265420
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54663,23495990
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33354,21618292
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49452,22468890
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51404,20127762
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88859,19608996
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159935,20093424
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,156943,21063440
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29227,22681992
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166510,23186444
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194758,21015064
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,852100,20490508
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,710866,18052406
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,582671,17689590
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,55363,14959778
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18231,15268705
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,60513,17647300
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,77371,16393740
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,72343,20304950
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27859,19936662
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78671,20383076
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54953,21557008
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78339,21025802
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162122,19413156
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25287,19835058
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77,25602010
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,75,25643266
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1030,26512454
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,17101,25341710
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,78851,24161852
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256020,22917046
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188724,18474346
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91793,18050392
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78717,19547468
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23718,17017900
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64836,19045556
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45974,18250008
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61343,21349958
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171323,18265080
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56594,17040540
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,57861,15868553
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75186,18771972
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61342,18086674
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107189,15461386
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,69501,13854063
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56059,12503747
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17890,13053390
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34050,11767218
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39909,9283818
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19412,8893198
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14208,7979712
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10043,7837926
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10052,7474339
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10309,7544309
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9100,7148085
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6688,6899553
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11526,7200581
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16448,7478433
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27924,7968132
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11407,7252395
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9175,7113483
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8369,7695232
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80911,7853496
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62290,7948517
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6312,9563048
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33467,8435231
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11715,8854847
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41169,10142594
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44006,9698364
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27144,10073866
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53177,10754411
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32040,11871197
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54648,11997359
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96289,15004646
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15339,14431462
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24109,13685935
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12785,15926925
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8397,15547721
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5425,16899986
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11629,18143620
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3776,17135042
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15545,20627134
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22324,19311946
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22105,18909044
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81102,20529846
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45744,20477864
2018-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,55587,23843372
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33331,30386858
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93438,29800120
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,154787,24387062
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,87324,21809620
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59120,22135630
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22683,22647360
2018-02-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,41658,21436004
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,61138,24653484
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,33967,22319550
2018-02-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,78319,21902114
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21932,25589124
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,45043,22905844
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,82960,27164934
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56454,30044374
2018-02-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,187044,28109542
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170925,32498490
2018-02-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,316354,29211018
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,137199,27094436
2018-02-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,80178,23388080
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16852,23134140
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26276,23103264
2018-02-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,46496,23996158
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,148388,21598380
2018-02-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,77701,20600032
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121301,18863688
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29053,15309148
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,46182,15014726
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31298,13362895
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25627,10815126
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31929,12821893
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,99315,20613656
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18731,16044125
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,56536,22904346
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,132789,22180490
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,87594,25461700
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,112278,29167414
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,231850,32693830
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,361577,36606116
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,136104,38086504
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,278374,36126376
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,112805,31851244
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,288224,32929816
2018-01-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,264012,41977076
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,461402,46522708
2018-01-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,703099,49544028
2018-01-20 00:00:00 +0000 UTC,0.2,0.5,0.2,0.5,615857,21816576
2018-01-19 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,239848,7851085
