Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,13.1,13.1,12.4,12.7,610137,72412216
2018-08-29 00:00:00 +0000 UTC,13.0,13.2,12.8,13.1,937804,71882212
2018-08-28 00:00:00 +0000 UTC,13.0,13.3,12.8,13.1,1119160,71596573
2018-08-27 00:00:00 +0000 UTC,13.0,13.1,12.5,12.9,9089340,71344573
2018-08-26 00:00:00 +0000 UTC,13.1,13.3,12.8,13.0,31081900,72147819
2018-08-25 00:00:00 +0000 UTC,13.4,13.5,12.9,13.1,11856200,73539422
2018-08-24 00:00:00 +0000 UTC,12.8,13.4,12.6,13.4,1675950,69924318
2018-08-23 00:00:00 +0000 UTC,12.4,12.8,12.1,12.8,1110790,67922451
2018-08-22 00:00:00 +0000 UTC,13.3,13.9,12.4,12.4,1427540,72978317
2018-08-21 00:00:00 +0000 UTC,13.2,13.9,12.6,13.4,1264590,71939666
2018-08-20 00:00:00 +0000 UTC,13.8,16.1,12.9,13.2,4957470,75460089
2018-08-19 00:00:00 +0000 UTC,13.6,14.3,13.3,13.9,459414,73792383
2018-08-18 00:00:00 +0000 UTC,14.5,14.6,13.1,13.6,695550,78628027
2018-08-17 00:00:00 +0000 UTC,13.0,15.0,13.0,14.4,2165360,70753640
2018-08-16 00:00:00 +0000 UTC,14.0,14.2,12.9,13.2,1005570,76129096
2018-08-15 00:00:00 +0000 UTC,13.0,14.7,13.0,14.1,1327990,70565459
2018-08-14 00:00:00 +0000 UTC,12.7,13.0,11.4,13.0,1234430,68848283
2018-08-13 00:00:00 +0000 UTC,12.5,13.5,12.1,12.8,609510,67370133
2018-08-12 00:00:00 +0000 UTC,12.7,13.2,12.4,12.4,400564,68268698
2018-08-11 00:00:00 +0000 UTC,13.1,13.1,11.9,12.7,463812,70581615
2018-08-10 00:00:00 +0000 UTC,14.4,14.4,13.0,13.1,444265,77323612
2018-08-09 00:00:00 +0000 UTC,13.3,14.5,13.1,14.3,778105,71229883
2018-08-08 00:00:00 +0000 UTC,13.9,14.0,12.6,13.3,847188,74442263
2018-08-07 00:00:00 +0000 UTC,13.7,15.4,13.5,13.9,958703,73206419
2018-08-06 00:00:00 +0000 UTC,13.8,14.1,13.2,13.7,607695,73983707
2018-08-05 00:00:00 +0000 UTC,13.5,13.8,13.2,13.8,489330,72257022
2018-08-04 00:00:00 +0000 UTC,13.3,14.4,13.2,13.5,711662,70914336
2018-08-03 00:00:00 +0000 UTC,13.5,13.6,13.0,13.3,528716,71825844
2018-08-02 00:00:00 +0000 UTC,14.1,14.3,13.3,13.5,606562,75172148
2018-08-01 00:00:00 +0000 UTC,14.4,14.5,13.8,14.1,621015,76711018
2018-07-31 00:00:00 +0000 UTC,15.4,15.7,14.3,14.4,795680,81903217
2018-07-30 00:00:00 +0000 UTC,16.1,16.3,15.4,15.5,841033,85530073
2018-07-29 00:00:00 +0000 UTC,16.2,16.4,15.9,16.1,769891,85553264
2018-07-28 00:00:00 +0000 UTC,16.1,16.5,15.8,16.2,653497,85221360
2018-07-27 00:00:00 +0000 UTC,16.0,16.4,15.5,16.0,1145420,84200448
2018-07-26 00:00:00 +0000 UTC,16.4,16.8,15.8,16.0,1186120,86302408
2018-07-25 00:00:00 +0000 UTC,16.6,16.7,16.0,16.4,1088690,87037912
