Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,31719
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,34970
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,33336
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,34133
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,34487
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,34579
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1716,29943
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,29542
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,30480
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,27861
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,32128
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,591,31590
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,741,27868
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,24880
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,22971
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,891,23509
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,34993
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,29926
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,27821
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,26594
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,33314
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,438,29361
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,25121
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,27451
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,30662
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,539,26684
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,35990
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,255,40932
