Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,9502,2258857
2018-08-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4916,2207075
2018-08-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,21727,2389885
2018-08-03 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,25950,2562573
2018-08-02 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,14290,2606325
2018-08-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,12653,2693401
2018-07-31 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,228496,3087350
2018-07-30 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,143957,3082257
2018-07-29 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,175902,2986554
2018-07-28 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,121769,2979779
2018-07-27 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,487693,2816040
2018-07-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,39134,2926325
2018-07-25 00:00:00 +0000 UTC,1.5,1.9,1.4,1.5,248048,2998952
2018-07-24 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,149078,2821703
2018-07-23 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,71256,2827103
2018-07-22 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,29060,2962021
2018-07-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,68385,3103655
2018-07-20 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,220184,3155915
2018-07-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,17533,3298155
2018-07-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,109484,3266706
2018-07-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,128653,2914473
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11816,2811975
2018-07-15 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,59836,2698474
2018-07-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,11531,2716373
2018-07-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,15180,2710912
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4852,2842999
2018-07-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,4797,2926911
2018-07-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,10509,3189650
2018-07-09 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,17274,3279285
2018-07-08 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,12576,3295951
2018-07-07 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,11810,3312191
2018-07-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,11341,3409977
2018-07-05 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,21020,3305274
2018-07-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,31497,3234892
2018-07-03 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,23787,3325903
2018-07-02 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,20673,3196021
2018-07-01 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,13058,3316094
2018-06-30 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,27057,2978545
2018-06-29 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,17886,2917952
2018-06-28 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,8421,3078754
2018-06-27 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,71667,2955277
2018-06-26 00:00:00 +0000 UTC,1.5,2.0,1.4,1.5,360806,3040105
2018-06-25 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,16604,3072090
2018-06-24 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,12681,3281328
2018-06-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,6646,3341235
2018-06-22 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,20978,3798478
2018-06-21 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,7083,3725336
2018-06-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,15553,3829733
2018-06-19 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,22683,3890879
2018-06-18 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,26722,3746180
2018-06-17 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,16685,3721309
2018-06-16 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,4622,3607165
2018-06-15 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,5608,3752350
2018-06-14 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,25103,3494946
2018-06-13 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,38913,3792201
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,13930,4177439
2018-06-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,29374,4000877
2018-06-10 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,37190,4776669
2018-06-09 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,9858,4860598
2018-06-08 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,10113,5119312
2018-06-07 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,79263,4941171
2018-06-06 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,12908,4916116
2018-06-05 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,35400,4791091
2018-06-04 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,39386,5134572
2018-06-03 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,30222,5172443
2018-06-02 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,12165,4974701
2018-06-01 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,43285,5044033
2018-05-31 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,104063,5005569
2018-05-30 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,82447,5261266
2018-05-29 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,137389,4824290
2018-05-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,54158,5014347
2018-05-27 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,22428,5013029
2018-05-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,179342,5255319
2018-05-25 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,73721,5567380
2018-05-24 00:00:00 +0000 UTC,2.7,2.8,2.5,2.8,87139,5475031
2018-05-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,125286,6058310
2018-05-22 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,384057,6832421
2018-05-21 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,1088410,7550071
2018-05-20 00:00:00 +0000 UTC,3.1,4.8,3.0,3.7,9217910,6210802
2018-05-19 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,19685,6280451
2018-05-18 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,40278,6056401
2018-05-17 00:00:00 +0000 UTC,3.3,3.4,2.9,3.0,67752,6753861
2018-05-16 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,119239,6767827
2018-05-15 00:00:00 +0000 UTC,3.2,3.5,3.1,3.3,139872,6392960
2018-05-14 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,368926,7039174
2018-05-13 00:00:00 +0000 UTC,2.7,3.9,2.7,3.5,2649260,5505769
2018-05-12 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,24835,5777259
2018-05-11 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,60829,6456257
2018-05-10 00:00:00 +0000 UTC,3.3,3.6,3.2,3.2,52018,6668569
2018-05-09 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,45128,7090656
2018-05-08 00:00:00 +0000 UTC,3.5,3.8,3.4,3.5,57156,7166334
2018-05-07 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,45773,7552079
2018-05-06 00:00:00 +0000 UTC,3.8,4.1,3.5,3.7,76685,7752673
2018-05-05 00:00:00 +0000 UTC,3.9,4.2,3.7,3.8,102910,7954231
2018-05-04 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,73628,8028049
2018-05-03 00:00:00 +0000 UTC,4.0,4.1,3.8,4.0,115318,8038306
2018-05-02 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,116351,7913709
2018-05-01 00:00:00 +0000 UTC,4.0,4.2,3.8,3.9,448529,8095806
2018-04-30 00:00:00 +0000 UTC,4.0,4.1,3.7,4.0,208363,8179357
2018-04-29 00:00:00 +0000 UTC,4.1,4.1,3.8,4.1,493978,8315999
2018-04-28 00:00:00 +0000 UTC,3.6,4.5,3.6,4.1,1314200,7212609
2018-04-27 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,716091,7126179
2018-04-26 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,167287,6514328
2018-04-25 00:00:00 +0000 UTC,3.8,3.8,3.2,3.2,195437,7629821
2018-04-24 00:00:00 +0000 UTC,3.5,3.9,3.5,3.8,548770,7158058
2018-04-23 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,430070,7027003
2018-04-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,447355,6813112
2018-04-21 00:00:00 +0000 UTC,3.4,3.5,3.1,3.4,284844,6915570
2018-04-20 00:00:00 +0000 UTC,3.2,3.6,3.0,3.4,2088740,6471950
2018-04-19 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,450765,6103796
2018-04-18 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,362784,5697789
2018-04-17 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,122012,5896105
2018-04-16 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,190676,6169768
2018-04-15 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,183785,5859948
2018-04-14 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,290926,5792190
2018-04-13 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,315104,5897656
2018-04-12 00:00:00 +0000 UTC,2.7,2.9,2.5,2.9,432658,5382241
2018-04-11 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,272902,5367278
2018-04-10 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,622219,5146039
2018-04-09 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,2737160,4798677
2018-04-08 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,808450,4504413
2018-04-07 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,560247,4037454
2018-04-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,35453,4199425
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,72290,4259854
2018-04-04 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,79572,4843789
2018-04-03 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,262755,4501711
2018-04-02 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,764065,4754077
2018-04-01 00:00:00 +0000 UTC,2.0,2.4,1.9,2.1,897175,4078078
2018-03-31 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,57856,4048656
2018-03-30 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,26344,4181129
2018-03-29 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,91800,4689778
2018-03-28 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,57116,4622352
2018-03-27 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,98791,4832161
2018-03-26 00:00:00 +0000 UTC,2.5,2.7,2.3,2.4,630131,5160069
2018-03-25 00:00:00 +0000 UTC,2.4,2.8,2.4,2.5,916295,4935758
2018-03-24 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,255580,5051390
2018-03-23 00:00:00 +0000 UTC,2.7,3.1,2.4,2.5,944961,5543411
2018-03-22 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,758496,6009485
2018-03-21 00:00:00 +0000 UTC,2.5,3.6,2.5,3.0,4304170,5100406
2018-03-20 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,327097,4957547
2018-03-19 00:00:00 +0000 UTC,2.4,2.6,2.2,2.5,541891,4802073
2018-03-18 00:00:00 +0000 UTC,2.5,2.5,2.0,2.4,210173,4959745
2018-03-17 00:00:00 +0000 UTC,3.0,3.0,2.4,2.5,250940,6044157
2018-03-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,467649,5958010
2018-03-15 00:00:00 +0000 UTC,3.0,3.1,2.4,3.1,646007,6031091
2018-03-14 00:00:00 +0000 UTC,3.7,3.7,2.9,3.0,550608,7403634
2018-03-13 00:00:00 +0000 UTC,4.0,4.0,3.5,3.7,521972,7990882
2018-03-12 00:00:00 +0000 UTC,4.4,4.4,3.7,3.9,1517080,8918507
2018-03-11 00:00:00 +0000 UTC,4.0,4.2,3.6,4.1,758864,8162453
2018-03-10 00:00:00 +0000 UTC,4.3,4.3,3.8,4.0,635515,8672024
2018-03-09 00:00:00 +0000 UTC,4.6,4.6,3.6,4.4,1677380,9265212
2018-03-08 00:00:00 +0000 UTC,5.5,6.1,4.4,4.8,15454100,11066082
2018-03-07 00:00:00 +0000 UTC,4.7,5.7,4.1,4.6,9552810,9578093
2018-03-06 00:00:00 +0000 UTC,5.4,5.4,4.5,4.5,1771710,10928289
2018-03-05 00:00:00 +0000 UTC,6.1,6.1,5.1,5.4,5608070,12258769
2018-03-04 00:00:00 +0000 UTC,7.7,7.7,5.9,6.6,25082400,15631376
2018-03-03 00:00:00 +0000 UTC,3.6,7.6,3.6,7.6,29666400,7210958
2018-03-02 00:00:00 +0000 UTC,3.6,3.9,3.5,3.6,1407690,7321560
2018-03-01 00:00:00 +0000 UTC,3.0,3.8,2.8,3.6,2512650,6077518
2018-02-28 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,119942,6124784
2018-02-27 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,24110,5935570
2018-02-26 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,51043,5743825
2018-02-25 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,22701,5919954
2018-02-24 00:00:00 +0000 UTC,3.0,3.3,2.8,2.9,74888,6131804
2018-02-23 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,51197,5804897
2018-02-22 00:00:00 +0000 UTC,3.2,3.4,2.9,2.9,126353,6407056
2018-02-21 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,31632,6968791
2018-02-20 00:00:00 +0000 UTC,3.7,3.9,3.3,3.5,152447,7414865
2018-02-19 00:00:00 +0000 UTC,3.6,3.9,3.5,3.7,91004,7375111
2018-02-18 00:00:00 +0000 UTC,4.1,4.2,3.6,3.7,80309,8366482
2018-02-17 00:00:00 +0000 UTC,3.8,4.2,3.7,4.1,129385,7664822
2018-02-16 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,93869,7270064
2018-02-15 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,292297,7104542
2018-02-14 00:00:00 +0000 UTC,3.0,3.5,3.0,3.5,244455,6041414
2018-02-13 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,117663,6818111
2018-02-12 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,68584,5970586
2018-02-11 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,57285,6271630
2018-02-10 00:00:00 +0000 UTC,3.4,3.6,3.0,3.1,90390,6904978
2018-02-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.4,82288,6500580
2018-02-08 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,98371,6039590
2018-02-07 00:00:00 +0000 UTC,2.9,3.4,2.8,3.0,304342,5778226
2018-02-06 00:00:00 +0000 UTC,2.5,3.0,2.0,3.0,87817,5105308
2018-02-05 00:00:00 +0000 UTC,3.3,3.3,2.3,2.5,77460,6685369
2018-02-04 00:00:00 +0000 UTC,3.9,4.0,3.1,3.3,65928,7879167
2018-02-03 00:00:00 +0000 UTC,3.5,4.0,3.2,3.9,171641,7057590
2018-02-02 00:00:00 +0000 UTC,3.8,3.8,2.8,3.5,336739,7711054
2018-02-01 00:00:00 +0000 UTC,4.2,5.8,3.7,3.8,5328090,8548792
2018-01-31 00:00:00 +0000 UTC,4.2,4.4,4.0,4.2,155119,8549138
2018-01-30 00:00:00 +0000 UTC,5.5,5.6,4.2,4.2,217646,11164062
2018-01-29 00:00:00 +0000 UTC,5.7,5.9,5.3,5.5,227754,11588210
2018-01-28 00:00:00 +0000 UTC,6.0,6.6,5.7,5.8,796782,12035558
2018-01-27 00:00:00 +0000 UTC,5.4,6.3,5.3,6.0,408878,10969152
2018-01-26 00:00:00 +0000 UTC,5.3,6.0,4.8,5.3,701786,10757538
2018-01-25 00:00:00 +0000 UTC,5.4,5.6,5.2,5.3,133445,10994468
2018-01-24 00:00:00 +0000 UTC,5.3,5.7,5.0,5.3,136658,10778491
2018-01-23 00:00:00 +0000 UTC,5.4,5.5,4.7,5.3,257318,10862493
2018-01-22 00:00:00 +0000 UTC,6.0,6.6,4.8,5.4,1002920,12216119
2018-01-21 00:00:00 +0000 UTC,6.0,7.0,5.4,6.0,2971740,12111192
2018-01-20 00:00:00 +0000 UTC,5.6,6.2,5.4,6.0,249570,11236597
2018-01-19 00:00:00 +0000 UTC,5.2,6.0,5.1,5.4,357188,10436278
2018-01-18 00:00:00 +0000 UTC,5.0,5.9,4.8,5.3,342459,10104748
2018-01-17 00:00:00 +0000 UTC,5.0,5.4,3.9,5.0,274864,10192239
2018-01-16 00:00:00 +0000 UTC,6.8,7.8,4.4,5.2,875942,13790982
2018-01-15 00:00:00 +0000 UTC,7.7,8.3,6.8,6.8,593394,15489645
2018-01-14 00:00:00 +0000 UTC,8.7,10.5,7.6,7.7,1078370,17586430
2018-01-13 00:00:00 +0000 UTC,8.1,8.9,8.0,8.7,607666,16457715
2018-01-12 00:00:00 +0000 UTC,7.8,8.8,7.4,8.2,626893,15740439
2018-01-11 00:00:00 +0000 UTC,9.6,9.7,7.0,7.7,1006920,19396624
2018-01-10 00:00:00 +0000 UTC,8.8,10.6,7.3,10.0,3176710,17722196
2018-01-09 00:00:00 +0000 UTC,7.5,8.9,7.3,8.4,1278100,15243947
2018-01-08 00:00:00 +0000 UTC,8.1,8.3,6.6,7.6,941055,16419130
2018-01-07 00:00:00 +0000 UTC,7.3,8.9,6.7,8.1,2378280,14682027
2018-01-06 00:00:00 +0000 UTC,6.8,7.5,6.3,7.5,580725,13770376
2018-01-05 00:00:00 +0000 UTC,6.7,8.2,6.7,6.8,1971520,13520537
2018-01-04 00:00:00 +0000 UTC,6.4,7.8,6.2,6.7,1981990,12921487
2018-01-03 00:00:00 +0000 UTC,6.6,6.8,6.1,6.4,572472,13374030
2018-01-02 00:00:00 +0000 UTC,6.5,7.3,6.3,6.6,960266,13191587
2018-01-01 00:00:00 +0000 UTC,6.3,6.7,5.9,6.5,766746,12812747
2017-12-31 00:00:00 +0000 UTC,5.9,6.6,5.6,6.4,475265,11878076
2017-12-30 00:00:00 +0000 UTC,7.0,7.0,5.3,6.1,564832,14075779
2017-12-29 00:00:00 +0000 UTC,6.3,7.4,6.2,6.9,2184890,12841954
2017-12-28 00:00:00 +0000 UTC,6.7,6.8,5.5,6.2,762929,13600898
2017-12-27 00:00:00 +0000 UTC,6.7,7.3,6.2,6.7,1740490,13452821
2017-12-26 00:00:00 +0000 UTC,7.6,8.0,5.9,6.7,1631090,15409924
2017-12-25 00:00:00 +0000 UTC,6.8,8.4,6.7,7.4,3267800,13729755
2017-12-24 00:00:00 +0000 UTC,5.9,7.2,5.6,6.7,3190140,12020510
2017-12-23 00:00:00 +0000 UTC,5.0,6.9,4.8,5.9,1702850,10003545
2017-12-22 00:00:00 +0000 UTC,6.2,6.3,3.8,4.9,694134,12618189
2017-12-21 00:00:00 +0000 UTC,6.4,7.4,5.7,6.3,1296650,13020009
2017-12-20 00:00:00 +0000 UTC,7.3,7.7,5.7,6.7,1369420,14705500
2017-12-19 00:00:00 +0000 UTC,6.0,9.0,5.8,7.6,4934780,12189139
2017-12-18 00:00:00 +0000 UTC,5.1,6.3,4.7,6.0,1360890,10297141
2017-12-17 00:00:00 +0000 UTC,4.7,5.6,4.6,5.1,1398860,9448701
2017-12-16 00:00:00 +0000 UTC,4.6,4.9,4.4,4.7,639972,9278721
2017-12-15 00:00:00 +0000 UTC,4.7,4.9,4.1,4.5,545001,9508820
2017-12-14 00:00:00 +0000 UTC,4.7,6.6,4.3,4.7,1942320,9469003
2017-12-13 00:00:00 +0000 UTC,4.1,5.6,4.1,4.7,1897010,8368507
2017-12-12 00:00:00 +0000 UTC,3.7,4.6,3.7,4.1,725387,7566933
2017-12-11 00:00:00 +0000 UTC,3.6,4.2,3.5,3.8,468378,7256131
2017-12-10 00:00:00 +0000 UTC,4.2,4.2,3.1,3.6,360816,8487923
2017-12-09 00:00:00 +0000 UTC,4.4,4.7,3.8,4.2,276741,8845592
2017-12-08 00:00:00 +0000 UTC,4.7,4.7,3.6,4.4,794310,9477177
2017-12-07 00:00:00 +0000 UTC,4.8,6.0,4.2,4.9,1530940,9764783
2017-12-06 00:00:00 +0000 UTC,5.4,6.4,4.6,4.8,1558390,11001993
2017-12-05 00:00:00 +0000 UTC,5.5,5.8,5.2,5.5,1059520,11077992
2017-12-04 00:00:00 +0000 UTC,5.1,5.6,4.9,5.5,781343,10342973
2017-12-03 00:00:00 +0000 UTC,4.3,5.3,4.2,5.3,969677,8751733
2017-12-02 00:00:00 +0000 UTC,4.3,4.5,4.1,4.3,341906,8662116
2017-12-01 00:00:00 +0000 UTC,4.1,4.5,3.9,4.3,397671,8314916
2017-11-30 00:00:00 +0000 UTC,4.0,4.7,3.5,4.1,446287,8084914
2017-11-29 00:00:00 +0000 UTC,5.5,5.7,3.7,4.0,913488,11150743
2017-11-28 00:00:00 +0000 UTC,4.5,6.3,4.5,5.5,3565100,9139536
2017-11-27 00:00:00 +0000 UTC,4.0,4.9,3.9,4.5,1088620,8109231
2017-11-26 00:00:00 +0000 UTC,3.8,4.1,3.6,4.1,283499,7748826
2017-11-25 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,142022,7638230
2017-11-24 00:00:00 +0000 UTC,3.8,3.8,3.4,3.8,174352,7686996
2017-11-23 00:00:00 +0000 UTC,3.6,4.2,3.3,3.9,662376,7309094
2017-11-22 00:00:00 +0000 UTC,3.1,4.2,3.0,3.7,1029410,6354482
2017-11-21 00:00:00 +0000 UTC,3.0,3.4,2.8,3.1,201415,6160082
2017-11-20 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,145142,6307081
2017-11-19 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,141920,6696423
2017-11-18 00:00:00 +0000 UTC,3.0,3.5,2.9,3.3,259316,6082451
2017-11-17 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,119905,6463606
2017-11-16 00:00:00 +0000 UTC,3.5,3.5,3.0,3.2,217224,7016011
2017-11-15 00:00:00 +0000 UTC,3.4,3.5,3.1,3.5,158084,6844593
2017-11-14 00:00:00 +0000 UTC,3.2,3.4,3.1,3.4,103796,6497029
2017-11-13 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,128733,5875878
2017-11-12 00:00:00 +0000 UTC,3.5,3.5,2.8,2.9,220508,7033971
2017-11-11 00:00:00 +0000 UTC,3.4,3.7,3.3,3.5,183546,6929637
2017-11-10 00:00:00 +0000 UTC,4.0,4.1,3.2,3.4,253946,8137960
2017-11-09 00:00:00 +0000 UTC,3.8,4.1,3.6,4.0,321262,7700492
2017-11-08 00:00:00 +0000 UTC,3.6,4.0,3.4,3.8,253730,7300833
2017-11-07 00:00:00 +0000 UTC,3.7,3.8,3.4,3.6,125425,7397525
2017-11-06 00:00:00 +0000 UTC,3.5,4.1,3.5,3.7,233632,7113308
2017-11-05 00:00:00 +0000 UTC,3.7,4.0,3.5,3.5,100096,7454906
2017-11-04 00:00:00 +0000 UTC,3.9,4.2,3.6,3.7,196486,7843184
2017-11-03 00:00:00 +0000 UTC,4.0,4.2,3.3,3.9,129991,8023542
2017-11-02 00:00:00 +0000 UTC,4.3,4.4,2.8,3.8,312575,8755864
2017-11-01 00:00:00 +0000 UTC,4.8,4.8,4.3,4.4,277865,9602231
2017-10-31 00:00:00 +0000 UTC,5.0,5.3,4.6,4.8,410508,10053461
2017-10-30 00:00:00 +0000 UTC,4.9,7.2,4.9,5.0,1588980,9959398
2017-10-29 00:00:00 +0000 UTC,4.9,5.5,4.8,5.0,387227,9913572
2017-10-28 00:00:00 +0000 UTC,4.8,5.2,4.3,5.0,264981,9784886
2017-10-27 00:00:00 +0000 UTC,4.5,5.2,4.5,4.7,280053,8998654
2017-10-26 00:00:00 +0000 UTC,4.7,4.8,4.1,4.5,135176,9557157
2017-10-25 00:00:00 +0000 UTC,5.0,5.0,4.4,4.7,142599,10092767
2017-10-24 00:00:00 +0000 UTC,4.7,5.4,4.5,5.0,268496,9446069
2017-10-23 00:00:00 +0000 UTC,4.9,6.0,4.6,4.7,236876,9827526
2017-10-22 00:00:00 +0000 UTC,4.8,5.3,4.6,4.9,149866,9673541
2017-10-21 00:00:00 +0000 UTC,5.2,5.5,4.3,4.9,149922,10479370
2017-10-20 00:00:00 +0000 UTC,5.7,5.8,5.0,5.1,189162,11520743
2017-10-19 00:00:00 +0000 UTC,6.0,6.2,5.5,5.7,167997,12141878
