Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1945,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2409,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2623,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4618,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3222,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4393,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3730,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3400,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3960,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3194,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4944,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10266,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4465,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4971,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17265,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3328,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5315,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1895,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3648,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3093,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7189,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3574,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3502,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11531,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3592,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10231,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13514,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26073,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14751,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13124,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9302,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21493,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45650,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8795,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8567,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12370,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12853,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34477,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32281,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38636,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11995,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72760,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63888,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60808,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85515,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,172301,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,222020,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,581866,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153213,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31923,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27941,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50914,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62921,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59605,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34889,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30799,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31958,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62535,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183172,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138177,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28950,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21861,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36568,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7064,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31256,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4851,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7948,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6010,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4776,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4023,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6709,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25890,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3370,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8826,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4081,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4138,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2083,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3548,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6564,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4235,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8775,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7386,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10044,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5573,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14273,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6049,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6570,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6944,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2968,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4316,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6165,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10574,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12845,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41811,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14943,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11445,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11130,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19972,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47335,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188732,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536596,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586619,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,631014,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,801984,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,338385,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118674,0
