Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80052,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107715,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144052,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180422,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156089,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146037,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159785,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142880,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152990,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212106,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186084,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191094,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183518,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218639,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249996,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157652,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208873,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150985,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201666,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169017,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120921,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152904,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161605,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,110578,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,163868,0
