Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,6127,28171802
2018-07-27 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,13398,30218670
2018-07-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4118,30747872
2018-07-25 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,10831,35438040
2018-07-24 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,14337,35104052
2018-07-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,10654,34562700
2018-07-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,11689,33850440
2018-07-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,24558,33131430
2018-07-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4173,35102700
2018-07-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2965,34859972
2018-07-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,6142,33320158
2018-07-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,13575,31761990
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,8708,30131190
2018-07-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4782,29143532
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8993,29494798
2018-07-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7693,31454728
2018-07-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,11020,32846038
2018-07-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,11762,33856920
2018-07-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,18551,34169040
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,4300,34088580
2018-07-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,7111,33870420
2018-07-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,7779,32074110
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,13120,31524390
2018-07-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,3844,29846070
2018-07-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,11666,30437642
2018-07-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,11556,31393710
2018-07-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,8055,31191212
2018-07-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,10678,32796358
2018-06-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,11076,28738798
2018-06-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,11051,24423012
2018-06-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11756,23478860
2018-06-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,18112,22104570
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,11486,23775466
2018-06-25 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,41467,22771590
2018-06-24 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,35040,19499040
2018-06-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,59872,20986486
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,40956,28269902
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,23610,29686836
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,29448,31819644
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,12388,31584214
2018-06-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,37523,33519370
2018-06-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,16271,34488708
2018-06-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,35560,33289256
2018-06-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,15165,36303392
2018-06-14 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,30800,32941658
2018-06-13 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,24060,33626364
2018-06-12 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,40147,35865172
2018-06-11 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,41306,38146500
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,51948,48684628
2018-06-09 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,13196,49334996
2018-06-08 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,10229,50896104
2018-06-07 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,23292,49607088
2018-06-06 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,16061,48114596
2018-06-05 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,14125,45673648
2018-06-04 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,17157,48324836
2018-06-03 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,36700,49364456
2018-06-02 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,26744,54175372
2018-06-01 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,14928,50527012
2018-05-31 00:00:00 +0000 UTC,2.0,2.0,1.5,1.9,195380,53190308
2018-05-30 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,31008,57953456
2018-05-29 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,6203,54001340
2018-05-28 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,17788,57662160
2018-05-27 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,10537,56957620
2018-05-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,17888,58829612
2018-05-25 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,11002,59481724
2018-05-24 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,20350,59257536
2018-05-23 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,39281,63987196
2018-05-22 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,49723,64421404
2018-05-21 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,71302,70151616
2018-05-20 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,30302,73842464
2018-05-19 00:00:00 +0000 UTC,2.8,3.0,2.6,2.7,50566,75436912
2018-05-18 00:00:00 +0000 UTC,2.9,3.0,2.5,2.8,39282,78469648
2018-05-17 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,29275,82009696
2018-05-16 00:00:00 +0000 UTC,3.1,3.1,2.8,3.0,14976,84014128
2018-05-15 00:00:00 +0000 UTC,3.3,3.4,2.9,3.1,35909,88364952
2018-05-14 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,46291,88963400
2018-05-13 00:00:00 +0000 UTC,3.2,3.4,3.0,3.3,13931,86530208
2018-05-12 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,7886,77829800
2018-05-11 00:00:00 +0000 UTC,3.0,3.1,2.6,2.9,27481,81835280
2018-05-10 00:00:00 +0000 UTC,3.2,3.5,2.8,3.0,32884,86420752
2018-05-09 00:00:00 +0000 UTC,3.6,3.7,3.2,3.2,60255,98527848
2018-05-08 00:00:00 +0000 UTC,3.7,3.8,3.4,3.6,31759,99027168
2018-05-07 00:00:00 +0000 UTC,3.8,3.9,3.4,3.7,98254,101129824
2018-05-06 00:00:00 +0000 UTC,3.9,4.0,3.3,3.7,56525,105898464
2018-05-05 00:00:00 +0000 UTC,3.9,4.0,3.6,3.9,30143,106189928
2018-05-04 00:00:00 +0000 UTC,3.6,4.0,3.4,3.9,26737,98038888
2018-05-03 00:00:00 +0000 UTC,3.8,3.8,3.1,3.6,34494,102037768
2018-05-02 00:00:00 +0000 UTC,3.5,3.8,3.3,3.8,45479,95802176
2018-05-01 00:00:00 +0000 UTC,3.5,3.9,2.7,3.5,250497,94700152
2018-04-30 00:00:00 +0000 UTC,3.0,3.5,2.6,3.5,144574,80008016
2018-04-29 00:00:00 +0000 UTC,2.5,3.0,2.5,3.0,45195,67869400
2018-04-28 00:00:00 +0000 UTC,2.1,2.8,2.1,2.5,84698,56060760
2018-04-27 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,18746,58430744
2018-04-26 00:00:00 +0000 UTC,2.2,2.3,1.9,2.2,42420,58754844
2018-04-25 00:00:00 +0000 UTC,2.0,2.5,1.9,2.2,92509,55352788
2018-04-24 00:00:00 +0000 UTC,1.7,2.1,1.7,2.1,32340,45654084
2018-04-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,9076,44616212
2018-04-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,44329,47241156
2018-04-21 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,16351,46392360
2018-04-20 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,45879,47979180
2018-04-19 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,18174,42107512
2018-04-18 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,10905,40684428
2018-04-17 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,26610,43693972
2018-04-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,27932,44679420
2018-04-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,13875,46141620
2018-04-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,16931,43855824
2018-04-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,34045,47281652
2018-04-12 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,38448,40801464
2018-04-11 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,15402,39448144
2018-04-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,24117,38235808
2018-04-09 00:00:00 +0000 UTC,1.6,1.7,1.2,1.4,47966,43649836
2018-04-08 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,35736,45372496
2018-04-07 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,35364,40145976
2018-04-06 00:00:00 +0000 UTC,1.6,1.8,1.3,1.5,32898,42034956
2018-04-05 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,11710,41238416
2018-04-04 00:00:00 +0000 UTC,1.7,2.0,1.4,1.5,27011,45880984
2018-04-03 00:00:00 +0000 UTC,1.6,2.4,1.6,1.7,67148,43792332
2018-04-02 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,17201,37878036
2018-04-01 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,34732,39780424
2018-03-31 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,28244,41779152
2018-03-30 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,47799,44058780
2018-03-29 00:00:00 +0000 UTC,2.1,2.1,1.6,1.6,43459,55674528
2018-03-28 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,32276,47425548
2018-03-27 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,19770,54579440
2018-03-26 00:00:00 +0000 UTC,1.9,2.0,1.7,2.0,24581,50331316
2018-03-25 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,13893,48902468
2018-03-24 00:00:00 +0000 UTC,2.0,2.2,1.8,1.8,30009,52892784
2018-03-23 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,41677,57314824
2018-03-22 00:00:00 +0000 UTC,2.1,2.4,1.4,2.1,34721,57456588
2018-03-21 00:00:00 +0000 UTC,2.1,2.3,2.1,2.1,21029,56438464
2018-03-20 00:00:00 +0000 UTC,1.8,2.3,1.7,2.1,19730,48459968
2018-03-19 00:00:00 +0000 UTC,1.7,2.0,1.1,1.8,44548,45252916
2018-03-18 00:00:00 +0000 UTC,2.1,2.1,1.5,1.8,60950,58002616
2018-03-17 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,38096,59644148
2018-03-16 00:00:00 +0000 UTC,2.1,2.3,1.7,2.2,30047,56593764
2018-03-15 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,50247,62486248
2018-03-14 00:00:00 +0000 UTC,2.6,2.8,2.2,2.3,28591,69637704
2018-03-13 00:00:00 +0000 UTC,2.5,2.9,2.5,2.6,29356,68941168
2018-03-12 00:00:00 +0000 UTC,2.4,2.6,2.2,2.6,21171,65914144
2018-03-11 00:00:00 +0000 UTC,2.3,2.5,1.7,2.4,52060,61487240
2018-03-10 00:00:00 +0000 UTC,2.4,2.7,2.0,2.3,84040,64564328
2018-03-09 00:00:00 +0000 UTC,2.8,2.8,2.2,2.4,36214,74296456
2018-03-08 00:00:00 +0000 UTC,3.1,3.2,2.5,2.8,46043,84550152
2018-03-07 00:00:00 +0000 UTC,3.0,3.7,2.6,3.1,118287,80837104
2018-03-06 00:00:00 +0000 UTC,3.2,3.4,2.5,3.0,58668,86359192
2018-03-05 00:00:00 +0000 UTC,3.3,3.5,2.5,3.2,51937,89383944
2018-03-04 00:00:00 +0000 UTC,3.5,3.5,2.8,3.3,89097,95014512
2018-03-03 00:00:00 +0000 UTC,4.0,4.1,3.5,3.5,64432,106907368
2018-03-02 00:00:00 +0000 UTC,4.2,4.4,3.5,4.0,89077,114151240
2018-03-01 00:00:00 +0000 UTC,4.6,4.8,3.4,4.2,151516,124581688
2018-02-28 00:00:00 +0000 UTC,4.8,5.1,4.2,4.6,77121,128781376
2018-02-27 00:00:00 +0000 UTC,5.0,5.2,4.5,4.7,67301,135708448
2018-02-26 00:00:00 +0000 UTC,4.5,5.2,3.9,5.0,202575,122285760
2018-02-25 00:00:00 +0000 UTC,4.2,5.1,4.1,4.5,89700,114532264
2018-02-24 00:00:00 +0000 UTC,4.2,4.5,3.9,4.2,38942,113239152
2018-02-23 00:00:00 +0000 UTC,4.1,4.3,3.9,4.2,18028,111811864
2018-02-22 00:00:00 +0000 UTC,4.2,4.8,4.0,4.2,42617,114136368
2018-02-21 00:00:00 +0000 UTC,4.7,5.1,4.2,4.2,98911,127150136
2018-02-20 00:00:00 +0000 UTC,5.2,5.6,4.5,4.7,108739,139686032
2018-02-19 00:00:00 +0000 UTC,5.2,5.6,4.8,5.1,46048,141079616
2018-02-18 00:00:00 +0000 UTC,5.5,5.7,4.4,5.2,66413,149446032
2018-02-17 00:00:00 +0000 UTC,3.9,5.5,3.9,5.5,249029,105394776
2018-02-16 00:00:00 +0000 UTC,3.7,3.9,3.4,3.9,53991,100613096
2018-02-15 00:00:00 +0000 UTC,3.5,3.7,3.2,3.7,34120,94595720
2018-02-14 00:00:00 +0000 UTC,3.2,3.7,3.0,3.5,92976,85576144
2018-02-13 00:00:00 +0000 UTC,3.4,3.5,3.0,3.2,61277,90969976
2018-02-12 00:00:00 +0000 UTC,3.3,3.5,3.1,3.4,27662,88354568
2018-02-11 00:00:00 +0000 UTC,3.6,3.6,2.7,3.2,87088,97049176
2018-02-10 00:00:00 +0000 UTC,4.0,4.2,3.2,3.6,67703,107438232
2018-02-09 00:00:00 +0000 UTC,3.8,4.0,3.3,4.0,62596,101729456
2018-02-08 00:00:00 +0000 UTC,3.2,4.0,3.2,3.8,31567,85379080
2018-02-07 00:00:00 +0000 UTC,3.6,4.0,3.2,3.2,59462,97425328
2018-02-06 00:00:00 +0000 UTC,2.9,4.2,2.4,3.6,129938,78364184
2018-02-05 00:00:00 +0000 UTC,3.7,3.8,2.7,2.9,56555,100111736
2018-02-04 00:00:00 +0000 UTC,4.5,4.6,3.4,3.7,109801,122343328
2018-02-03 00:00:00 +0000 UTC,3.8,4.7,3.6,4.5,83698,102554728
2018-02-02 00:00:00 +0000 UTC,4.6,4.9,3.0,4.2,126588,124211624
2018-02-01 00:00:00 +0000 UTC,6.0,6.0,3.4,4.6,242768,161009648
2018-01-31 00:00:00 +0000 UTC,4.9,6.1,4.7,6.0,91425,131534064
2018-01-30 00:00:00 +0000 UTC,5.4,5.6,3.9,4.9,122798,145837120
2018-01-29 00:00:00 +0000 UTC,6.3,6.5,4.6,5.6,187556,169982272
2018-01-28 00:00:00 +0000 UTC,7.0,7.2,5.9,6.3,348941,189849088
2018-01-27 00:00:00 +0000 UTC,6.9,7.3,6.6,7.0,181486,186275664
2018-01-26 00:00:00 +0000 UTC,6.7,7.0,6.3,6.9,201465,181857120
2018-01-25 00:00:00 +0000 UTC,7.2,7.4,5.9,6.6,296423,194183424
2018-01-24 00:00:00 +0000 UTC,6.3,7.2,5.9,7.1,302580,171099488
2018-01-23 00:00:00 +0000 UTC,6.6,7.0,5.2,6.3,305375,178279872
2018-01-22 00:00:00 +0000 UTC,7.3,7.6,5.5,6.6,392929,196841024
2018-01-21 00:00:00 +0000 UTC,7.6,8.0,6.2,7.2,224536,206280048
2018-01-20 00:00:00 +0000 UTC,7.1,8.2,7.0,7.8,250168,191317408
2018-01-19 00:00:00 +0000 UTC,7.5,8.0,6.8,7.0,223789,202103408
2018-01-18 00:00:00 +0000 UTC,6.6,8.2,6.6,7.5,248899,178667392
2018-01-17 00:00:00 +0000 UTC,7.0,7.2,5.2,6.6,276892,188985936
2018-01-16 00:00:00 +0000 UTC,8.4,8.6,5.5,7.0,601312,225711344
2018-01-15 00:00:00 +0000 UTC,8.4,9.0,8.0,8.3,279897,227713520
2018-01-14 00:00:00 +0000 UTC,8.7,9.5,7.8,8.8,253043,233736256
2018-01-13 00:00:00 +0000 UTC,8.5,9.6,8.3,8.6,314651,229032656
2018-01-12 00:00:00 +0000 UTC,7.7,8.7,7.0,8.5,418474,207065568
2018-01-11 00:00:00 +0000 UTC,8.3,8.4,6.6,7.6,274041,225308320
2018-01-10 00:00:00 +0000 UTC,7.2,8.4,7.1,8.3,227747,195651040
2018-01-09 00:00:00 +0000 UTC,7.5,8.5,7.3,8.2,377468,201686880
2018-01-08 00:00:00 +0000 UTC,6.4,7.7,6.0,7.5,476121,173734784
2018-01-07 00:00:00 +0000 UTC,6.2,6.8,5.7,6.4,360309,168548256
2018-01-06 00:00:00 +0000 UTC,6.8,6.8,6.0,6.0,383821,182407232
2018-01-05 00:00:00 +0000 UTC,6.4,7.0,5.7,6.7,356109,173638064
2018-01-04 00:00:00 +0000 UTC,7.6,7.6,5.2,6.4,379541,205274064
2018-01-03 00:00:00 +0000 UTC,8.1,8.9,6.5,7.6,434031,218481168
2018-01-02 00:00:00 +0000 UTC,7.9,8.6,6.6,8.5,671627,212504448
2018-01-01 00:00:00 +0000 UTC,8.3,9.6,6.6,8.1,1282750,223319728
2017-12-31 00:00:00 +0000 UTC,4.6,8.3,4.4,8.2,792272,124422536
2017-12-30 00:00:00 +0000 UTC,4.4,5.0,3.8,4.7,390918,117822032
2017-12-29 00:00:00 +0000 UTC,2.8,5.1,2.6,4.4,531617,76765984
2017-12-28 00:00:00 +0000 UTC,2.2,2.8,1.9,2.8,343779,59251668
2017-12-27 00:00:00 +0000 UTC,1.7,3.0,1.6,2.2,238168,46896604
2017-12-26 00:00:00 +0000 UTC,1.4,1.8,1.3,1.7,104267,37063060
2017-12-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,137052,35422828
2017-12-24 00:00:00 +0000 UTC,1.2,1.3,1.0,1.3,100886,32081648
2017-12-23 00:00:00 +0000 UTC,1.1,1.4,1.0,1.2,45246,28299280
2017-12-22 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,52956,32242632
2017-12-21 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,84420,35258364
2017-12-20 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,69714,34893372
2017-12-19 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,84893,40824432
2017-12-18 00:00:00 +0000 UTC,1.6,1.7,1.3,1.5,228570,43042316
2017-12-17 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,272985,40141132
2017-12-16 00:00:00 +0000 UTC,1.3,1.5,0.9,1.5,106694,35193764
2017-12-15 00:00:00 +0000 UTC,1.1,1.5,1.1,1.3,262519,30349438
2017-12-14 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,114871,23268270
2017-12-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,108321,23315844
2017-12-12 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,83485,18191152
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,88059,16554633
2017-12-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,32770,13773167
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,25785,12813964
2017-12-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,29875,14025551
2017-12-07 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,28418,15881911
2017-12-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,26150,13971418
2017-12-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13483,13429853
2017-12-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,23027,12263829
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,27620,11402000
2017-12-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,31858,14678572
2017-12-01 00:00:00 +0000 UTC,0.4,0.7,0.3,0.5,225976,9752169
2017-11-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,17844,6241979
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13165,7977902
2017-11-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,28169,6136387
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49195,5595002
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16928,6309506
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25735,5964986
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,32026,6636832
2017-11-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,31407,6434347
2017-11-22 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,51812,5352380
2017-11-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,38572,3703643
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14915,3956017
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10088,3370299
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17585,3674697
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19205,2629101
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5365,2927644
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6668,2629906
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11063,2485872
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15110,2340180
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7871,3299487
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13126,2515283
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7848,3144790
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7105,3496974
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8367,3210951
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13592,2767917
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9551,2776823
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6466,3508040
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9101,3438331
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13303,3430163
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10812,3370993
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9450,2749029
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15660,2285638
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15273,3316382
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16652,3549673
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13374,3508983
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27620,3855002
2017-10-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32880,3051007
2017-10-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12626,3543665
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25543,3774502
2017-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19906,3705957
2017-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17258,3561873
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19662,6160818
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,55699,6600486
2017-10-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,31575,3819760
2017-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23866,3440133
