Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218266,6589779
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264644,6334842
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230198,6216046
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299558,6233339
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285594,6200378
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318938,6084040
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322818,6066514
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292369,4893152
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271977,4907612
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254241,5773462
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299516,6158097
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310038,6780615
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301536,6021052
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289482,5425381
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253350,5149656
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264747,6826076
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398768,5915846
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012430,8777533
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099450,7196228
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966147,7332058
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394980,8276011
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1247240,7948283
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251570,7193655
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394290,8480942
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1743260,8800351
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550190,8716695
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228140,8792230
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321390,8925824
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419850,8847226
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654070,8800098
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617900,9327791
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1640390,10294239
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430360,8621070
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210900,10033265
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636610,10299062
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643810,10449159
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1233440,12065308
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1625850,12548659
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1346750,13775086
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1733500,12990412
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423240,13294878
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1444690,13728931
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887440,13971338
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956021,15090584
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1173670,14922542
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880742,13864109
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1964020,14393732
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1537060,12702355
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1396880,13758150
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701055,12625639
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,682897,15606607
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372323,17429850
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,971601,20380376
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760699,19785408
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334200,20651450
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1214170,32150662
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,921988,33181542
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,996807,19255058
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696793,20920522
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,662975,17427990
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,642357,17435024
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349870,17117570
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734857,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124670,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1259510,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2183060,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2428820,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073890,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394310,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390260,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3118080,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3377150,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3623160,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3349960,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3003510,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3326440,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3163100,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3421840,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3095000,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3661490,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2485360,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063260,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219900,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1379390,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1446560,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1444860,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1400130,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957558,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128556,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147709,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1651230,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489220,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1447330,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,484949,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151103,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,321675,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,250014,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,551761,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187407,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160729,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,167308,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,255739,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220637,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238406,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,424936,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,406983,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,492516,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,310865,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,279892,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,526399,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,503057,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1779890,0
