Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,5266118
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,3658630
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,3435215
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2037,3352313
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,2535002
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,3342209
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188,3263743
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,1879452
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,1873160
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,3148021
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,3623601
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,3195052
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185,3288147
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,3152872
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,1603820
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,2361768
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,1672581
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,3129213
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,3243941
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,3080145
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,3273317
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1553,3135162
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,3355924
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,3462046
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7996,3518300
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,1919605
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,4303166
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3861,3762818
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61749,3798251
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,3869748
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,6119670
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,4101604
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5034,6060863
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526,4113404
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634,3970082
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,4078428
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951,6194455
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,5643370
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,3690349
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,3695039
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,5200232
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2558,3901877
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2416,5377033
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,5481936
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2486,3359373
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,3179628
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,3237905
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,3111897
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1929,3129684
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4306,3188160
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,3493515
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,3324248
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,3440227
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,3372171
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,4939059
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2739,3312198
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,3286652
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,4873073
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,3281039
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,3295858
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,3363639
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765,4643833
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575,2944899
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2958,3214882
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,3033772
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,4676191
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,4586545
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4906,3582894
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,4520773
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4492,4944140
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2165,4949049
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949,5055546
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2947,3437807
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,4847632
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,3262357
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3329,3482375
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769,4972490
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7385,3603386
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3484,4807928
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5641,3445267
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28158,5071122
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3802,5719589
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3250,5290781
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,5799736
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2842,5730872
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3543,5705862
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,7429295
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4718,5770166
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,5717107
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,5647439
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4619,7457383
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4739,7367097
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,7332184
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161,5327615
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3810,5497580
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5331,7321165
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,6004230
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,7426750
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4084,7486310
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9249,6463160
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,8252264
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7474,6502380
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31540,8228030
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5217,6176389
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49539,8171364
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9846,8519827
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6591,8483967
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5050,8733416
