Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3338640,43397608
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152530,43784300
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488133,42255588
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1111750,49100600
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1337990,48758520
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1787960,49174528
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1222420,45637580
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,860900,42750964
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528767,41632176
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391356,40909944
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504281,41494088
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647535,43157664
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218950,43898236
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1378670,49665384
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1690010,50676140
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704736,52968104
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,810454,51917712
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039750,51865996
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574970,54660896
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2011720,55742352
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1896590,56956084
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1877260,54782760
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1410240,52401656
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1609170,49590168
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1285180,45809128
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3852020,52147300
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1609510,48093180
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1782970,51596828
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1742680,49603828
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2487980,50254524
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250380,50899748
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2532860,60429520
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1412230,63271256
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1976560,66437804
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4097300,60586340
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3701520,60018300
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664690,61635152
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,826695,60911696
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1537050,63226048
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3670510,60463768
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2677690,59803216
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2507490,68384152
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2275180,66968140
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4386730,80190880
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1962640,84273368
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2856290,85832688
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2814610,88423200
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3046670,92660728
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5251160,91415048
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6997260,97877544
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9172080,98271128
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11312500,104335952
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13191400,89315360
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11000700,80249088
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8180150,78002576
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7029480,75455256
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7152380,78035064
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4713380,77612936
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3909310,77841504
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2024260,81232184
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4459000,74498856
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5773600,87205456
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4083530,92027248
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4451090,99348848
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035620,92517056
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3656360,93596736
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4066060,93618152
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5076980,96091816
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4126620,105121968
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4702570,107142280
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6241190,112941576
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7661620,109709288
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13073100,106892136
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11229100,125423032
2018-05-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14838700,124615352
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9603610,114330448
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6451180,117150432
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9255980,124483376
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9477910,134042184
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9277110,135096512
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12157800,139205344
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20985200,155352112
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19462000,132436568
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16424300,123794152
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22522000,134306288
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23046600,110471368
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10911400,85045240
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8298560,90443736
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11831900,73652544
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14176600,91065624
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16707300,86361704
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10328800,88520904
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22029400,71715752
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9787120,74533256
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10271500,69396232
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9456240,62168772
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7636340,60138472
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8089890,57800116
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8275570,62812004
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8719560,59127240
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7867750,60605596
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10861900,59262372
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10383600,54017908
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9526730,52772316
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8451920,42191008
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6559840,43458256
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6010610,41940344
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6091550,40521780
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5469450,41522724
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5571220,42161412
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6053440,43918304
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6638540,42831788
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6127810,42683340
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5958310,44522260
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5927920,45502624
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6467600,45775848
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7326510,51492944
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8199740,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7782460,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9952260,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10690200,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12152600,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8162940,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9101720,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9691010,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9855340,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9054850,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8813650,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8211780,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8917610,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9422600,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8858940,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5310410,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10833200,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6630320,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7268490,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8824280,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10247200,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10715900,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10227900,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11233100,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10565100,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10474900,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12545100,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11969100,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10065300,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10213900,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9809460,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10808600,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11273600,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11615000,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12139400,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12302300,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13155700,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13060600,0
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15507300,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17704500,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15467500,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14574300,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16003000,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13715200,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14579400,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15254500,0
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23820000,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23660300,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9973450,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11779800,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11642400,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8646190,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12105200,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13883600,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14665700,0
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23608900,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34994200,0
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39054900,0
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54736200,0
