Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,163732,132667864
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,211544,143516510
2018-08-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,334156,126891391
2018-08-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,217622,122586186
2018-08-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,99273,125041326
2018-08-25 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,153509,125066549
2018-08-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,163759,125729187
2018-08-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,146917,121142368
2018-08-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,159576,127089971
2018-08-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,224842,128248249
2018-08-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,226949,138499585
2018-08-19 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,119604,135984763
2018-08-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,300561,143374442
2018-08-17 00:00:00 +0000 UTC,1.2,1.6,1.2,1.6,426964,113867240
2018-08-16 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,233865,121487310
2018-08-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,312445,124145530
2018-08-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,498001,126038090
2018-08-13 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,529180,149818897
2018-08-12 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,368561,158368411
2018-08-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,444488,168364394
2018-08-10 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,140016,186664868
2018-08-09 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,153380,181135582
2018-08-08 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,363719,192577459
2018-08-07 00:00:00 +0000 UTC,2.2,2.4,2.1,2.1,570398,204175681
2018-08-06 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,250185,204748493
2018-08-05 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,180047,206199039
2018-08-04 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,176368,221276355
2018-08-03 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,321905,217353569
2018-08-02 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,466692,234134589
2018-08-01 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,483760,225657087
2018-07-31 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,309494,242831763
2018-07-30 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,743161,254373158
2018-07-29 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,175576,255640656
2018-07-28 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,219570,254446640
