Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361591,3272806
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351615,3471771
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430927,3080209
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395728,3064323
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424272,3193850
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491948,3320294
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330373,3269119
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279960,3082767
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363553,3205311
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357322,3238876
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432018,3458890
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446452,3500489
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503390,3673043
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453544,3272723
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415995,3412650
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464039,3282286
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470987,3572052
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384323,4014532
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493402,4018249
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482114,4230689
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456362,4621290
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399782,3652421
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361263,4524151
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440736,5152537
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184120,5618908
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120378,4111517
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126450,4562232
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129705,4069693
