Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,46600
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,46296
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,45209
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47,61695
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,68478
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,68840
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,71344
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,48745
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,131,49714
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,37062
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,37643
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36048
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,275,57606
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,60093
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,40532
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,41486
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,52414
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,50477
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,215,42101
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,60678
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,142,48871
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,67327
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,398,71464
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,80428
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,81181
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,82616
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,101959
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,400,73533
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,73530
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,101971
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,99202
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1815,79301
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,890,79370
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2146,79852
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,85756
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543,98492
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,865,137563
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,118924
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1762,112872
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2233,123044
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798,110713
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109,128032
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1324,120347
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119,107703
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274,107744
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674,119606
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508,134660
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1995,123433
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,125290
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,964,129559
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,777,114470
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1866,121391
2018-07-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1464,132786
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1510,147007
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3031,126183
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1617,127083
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,997,74618
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,89283
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617,101285
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2511,118290
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566,122219
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118,119953
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555,118081
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268,115430
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1928,116187
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1993,141800
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1097,142578
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3134,146219
