Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,174,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3835,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,464,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1364,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,67,0
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4328,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2024,0
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3313,0
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,363,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37876,0
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,183447,0
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227964,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,298879,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211786,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179276,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,230009,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241451,0
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245008,0
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176406,0
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238466,0
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199893,0
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229412,0
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208712,0
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233289,0
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245945,0
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259155,0
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314399,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284056,0
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,287331,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254353,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200635,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,258151,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199378,0
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,207017,0
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,243992,0
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230281,0
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,213224,0
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,211886,0
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,160742,0
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,307845,0
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,206463,0
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,200368,0
2018-06-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,164476,0
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,151484,0
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,262866,0
