Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1958,1187601
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,1215070
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3870,1231480
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2525,1348083
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,1441136
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2924,1401979
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2327,1330027
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,1437924
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6024,1397065
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609,1279729
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2333,1457128
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,1364151
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1815,1461905
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1822,1285547
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6716,1241975
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7305,1430679
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10303,1572575
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5048,1433626
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4720,1396371
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4912,1372524
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3204,1451494
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5497,1434124
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11902,1510284
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2465,1533590
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3646,1536079
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,1522419
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1639959
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,1606969
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4405,1792764
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5358,1660600
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3716,1748307
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124,1663763
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948,1629800
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7368,1575096
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4786,1570350
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7307,1653047
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4156,1616018
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14960,1615639
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8885,1549148
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8747,1498179
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12263,1419336
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26425,1084393
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7820,1069251
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4324,1009277
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,896516
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,901356
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,868379
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,935537
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,968826
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3178,964922
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035,929823
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1760,936571
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4207,1053790
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,1081114
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,1080032
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,995164
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,1041513
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,1003575
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342,988417
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,1065955
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650,1089706
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4163,1019949
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7575,999301
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,1040569
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162,1081049
