Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,1659871
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,1983033
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,1545774
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,1543715
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911,1593315
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,1577308
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,1528728
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,1454570
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1765552
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,1682846
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2108,1764347
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,1472021
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1401293
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,1316860
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1210486
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,1210824
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1295982
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1453589
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1366062
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,1344806
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,1541271
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,1191453
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,1425844
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,1236148
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1950921
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,1451074
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,1821131
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,1863259
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,2173191
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1800263
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,1693673
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,1464288
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1653158
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,1455760
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1416239
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,1455352
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,1115128
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,1286751
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,1533319
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,1615970
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1391982
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,1674214
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,1617648
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,1277028
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,1206370
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,1133673
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,1332255
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,1253259
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1362920
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,1468851
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1452588
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1531549
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,1618890
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,1708983
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1930098
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1723597
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,1313457
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,1381338
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,1784565
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,1430583
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,1945471
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,1889899
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,1854884
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5794,1906085
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1842519
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,1645675
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,1928161
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,1764237
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,1912876
