Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4313,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9580,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60508,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2934,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,981,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1646,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1737,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2894,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2053,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2070,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2109,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1455,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1633,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4405,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1033,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1285,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4004,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2701,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8722,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9145,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5694,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5744,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4632,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3024,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6326,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4173,23509608
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9126,24819566
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3359,25907794
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7943,22551156
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5419,22933194
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7421,29980232
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7460,25576892
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144,24991208
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,882,24226838
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,776,22983556
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,22344014
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297,24218962
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,23203586
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,717,24132318
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072,23349596
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,22993648
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231,19366432
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,466,19210016
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,604,21749602
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585,24970220
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,754,24483622
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674,24794486
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1440,19646736
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,620,12707405
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,493,22084562
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727,21619234
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,876,12643465
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,31159584
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2829,29208458
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123,27225676
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1034,44652508
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054,42318452
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1293,53152384
2018-03-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1855,28661436
2018-03-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,1579,31031428
2018-03-19 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,647,4103179
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1688,2025888
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003,519664
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4992,1864830
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,774014
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3612,864521
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,873208
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288,983971
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5344,1068961
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,1102212
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,1207274
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3822,1173028
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15541,1365646
