Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,75.9,79.8,74.7,74.7,384343,151832138
2018-08-06 00:00:00 +0000 UTC,78.5,79.9,74.8,76.1,382264,157084839
2018-08-05 00:00:00 +0000 UTC,77.0,79.1,76.2,78.4,250448,154078537
2018-08-04 00:00:00 +0000 UTC,82.7,82.7,76.5,77.1,314028,165343948
2018-08-03 00:00:00 +0000 UTC,80.3,83.0,75.9,82.7,620265,160607956
2018-08-02 00:00:00 +0000 UTC,83.5,84.6,79.9,80.4,221675,167008820
2018-08-01 00:00:00 +0000 UTC,86.4,86.8,81.4,83.5,587972,172780914
2018-07-31 00:00:00 +0000 UTC,90.2,92.4,82.9,86.5,856348,180332352
2018-07-30 00:00:00 +0000 UTC,92.2,95.6,88.8,90.3,536297,184332397
2018-07-29 00:00:00 +0000 UTC,92.6,93.2,90.5,91.9,234463,185193808
2018-07-28 00:00:00 +0000 UTC,93.9,95.4,91.4,92.2,380574,187843200
2018-07-27 00:00:00 +0000 UTC,93.7,94.9,91.9,93.8,319670,187461808
2018-07-26 00:00:00 +0000 UTC,97.2,99.4,93.1,93.7,469378,194486800
2018-07-25 00:00:00 +0000 UTC,97.2,99.6,96.1,97.2,346190,194486992
2018-07-24 00:00:00 +0000 UTC,96.4,99.6,94.0,98.5,533316,192844800
2018-07-23 00:00:00 +0000 UTC,94.8,97.7,94.8,96.4,335608,189548992
2018-07-22 00:00:00 +0000 UTC,94.7,97.6,94.2,94.9,395352,189435600
2018-07-21 00:00:00 +0000 UTC,93.9,97.4,92.2,94.8,484355,187824000
2018-07-20 00:00:00 +0000 UTC,98.8,98.8,91.7,93.8,545718,197547808
2018-07-19 00:00:00 +0000 UTC,104.6,105.2,97.4,98.9,907417,209114000
2018-07-18 00:00:00 +0000 UTC,107.8,116.0,104.8,105.1,1205800,215566000
2018-07-17 00:00:00 +0000 UTC,101.0,109.2,98.8,107.8,749628,202038000
2018-07-16 00:00:00 +0000 UTC,92.7,101.5,91.9,101.5,557920,185301408
2018-07-15 00:00:00 +0000 UTC,90.3,93.6,90.1,92.6,343507,180628400
2018-07-14 00:00:00 +0000 UTC,90.3,92.5,89.3,90.8,384083,180532400
2018-07-13 00:00:00 +0000 UTC,90.5,92.1,89.0,90.5,596988,181109408
2018-07-12 00:00:00 +0000 UTC,92.8,93.4,89.0,90.7,436716,185613200
2018-07-11 00:00:00 +0000 UTC,94.5,97.0,91.9,93.0,1338770,189065792
2018-07-10 00:00:00 +0000 UTC,99.5,106.9,89.3,93.7,3609990,199016608
2018-07-09 00:00:00 +0000 UTC,101.5,103.0,99.5,99.8,503472,202980000
2018-07-08 00:00:00 +0000 UTC,101.5,104.2,98.7,101.5,530804,203038000
2018-07-07 00:00:00 +0000 UTC,99.9,101.6,94.0,101.5,647238,199858000
2018-07-06 00:00:00 +0000 UTC,101.5,101.5,96.0,100.0,486223,202902000
2018-07-05 00:00:00 +0000 UTC,105.6,107.2,98.6,101.2,752034,211216000
2018-07-04 00:00:00 +0000 UTC,103.1,107.3,101.5,105.3,725890,206114000
2018-07-03 00:00:00 +0000 UTC,106.6,109.1,102.8,103.0,688599,213150000
2018-07-02 00:00:00 +0000 UTC,97.2,109.5,96.0,107.0,1319790,194379808
2018-07-01 00:00:00 +0000 UTC,96.9,98.3,95.6,97.2,531185,193735392
2018-06-30 00:00:00 +0000 UTC,93.7,98.5,93.7,97.0,860418,187352992
2018-06-29 00:00:00 +0000 UTC,88.6,94.6,87.8,93.6,1001980,177239200
2018-06-28 00:00:00 +0000 UTC,96.4,97.0,88.3,88.5,462028,192808960
2018-06-27 00:00:00 +0000 UTC,90.8,97.6,88.9,96.5,607403,181574688
2018-06-26 00:00:00 +0000 UTC,98.3,98.8,90.8,91.0,530971,196575216
2018-06-25 00:00:00 +0000 UTC,89.8,100.3,89.3,98.1,1240010,179647776
2018-06-24 00:00:00 +0000 UTC,103.4,103.5,87.2,90.0,2412830,206741552
2018-06-23 00:00:00 +0000 UTC,100.5,104.5,99.8,103.4,525078,201009296
2018-06-22 00:00:00 +0000 UTC,113.5,113.5,98.8,100.6,796620,226942528
2018-06-21 00:00:00 +0000 UTC,116.0,117.0,112.4,113.4,562943,231911200
2018-06-20 00:00:00 +0000 UTC,117.3,117.8,113.0,116.3,590514,234634240
2018-06-19 00:00:00 +0000 UTC,114.4,118.6,113.7,117.4,770226,228890896
2018-06-18 00:00:00 +0000 UTC,111.0,114.5,107.6,114.4,584717,221988384
2018-06-17 00:00:00 +0000 UTC,112.7,114.0,110.6,110.6,377335,225332000
2018-06-16 00:00:00 +0000 UTC,110.8,115.1,109.8,112.6,566384,221704864
2018-06-15 00:00:00 +0000 UTC,117.5,118.8,111.1,111.4,984880,235044336
2018-06-14 00:00:00 +0000 UTC,110.2,122.2,110.2,117.8,3416040,220450592
2018-06-13 00:00:00 +0000 UTC,109.5,111.3,100.7,110.5,1782580,218986672
2018-06-12 00:00:00 +0000 UTC,124.0,124.3,108.3,109.5,1840890,247947264
2018-06-11 00:00:00 +0000 UTC,125.1,126.8,116.6,123.7,1941230,250116176
2018-06-10 00:00:00 +0000 UTC,159.3,159.3,123.0,125.0,3758250,318581344
2018-06-09 00:00:00 +0000 UTC,168.1,168.5,156.8,158.1,2845180,336197920
2018-06-08 00:00:00 +0000 UTC,160.2,169.4,160.1,168.0,5724810,320434656
2018-06-07 00:00:00 +0000 UTC,159.2,168.1,155.2,160.2,5364690,318488960
2018-06-06 00:00:00 +0000 UTC,156.9,171.1,152.2,159.1,8723140,313809088
2018-06-05 00:00:00 +0000 UTC,168.2,169.5,150.1,156.8,7888870,336338304
2018-06-04 00:00:00 +0000 UTC,142.2,185.6,138.8,169.4,31444100,284393984
2018-06-03 00:00:00 +0000 UTC,137.9,143.1,137.0,142.2,1610840,275728512
2018-06-02 00:00:00 +0000 UTC,133.5,139.8,131.8,137.7,1409750,267088720
2018-06-01 00:00:00 +0000 UTC,133.8,135.9,128.6,133.5,1888950,267671392
2018-05-31 00:00:00 +0000 UTC,130.8,138.0,130.5,133.7,1724200,261648384
2018-05-30 00:00:00 +0000 UTC,135.1,141.9,129.7,130.8,1772940,270264384
2018-05-29 00:00:00 +0000 UTC,120.4,137.3,120.4,134.9,1953510,240830480
2018-05-28 00:00:00 +0000 UTC,138.1,139.2,120.0,120.2,2102660,276243936
2018-05-27 00:00:00 +0000 UTC,141.0,142.6,136.1,138.1,1410170,282000608
2018-05-26 00:00:00 +0000 UTC,145.9,149.1,140.4,141.0,1193090,291893856
2018-05-25 00:00:00 +0000 UTC,150.3,154.8,143.7,146.3,1334830,300673184
2018-05-24 00:00:00 +0000 UTC,148.6,154.6,140.4,150.3,1891310,297100032
2018-05-23 00:00:00 +0000 UTC,170.3,171.0,145.4,149.0,2701410,340672064
2018-05-22 00:00:00 +0000 UTC,191.0,191.0,168.6,169.6,1973780,381940960
2018-05-21 00:00:00 +0000 UTC,193.7,197.4,190.5,191.1,2346860,387292448
2018-05-20 00:00:00 +0000 UTC,195.6,195.7,191.2,193.4,2089060,391269248
2018-05-19 00:00:00 +0000 UTC,198.3,202.1,192.5,195.7,3292500,396546624
2018-05-18 00:00:00 +0000 UTC,201.7,216.5,193.6,197.5,9403600,403416512
2018-05-17 00:00:00 +0000 UTC,187.3,220.2,187.3,199.5,9519370,374545440
2018-05-16 00:00:00 +0000 UTC,200.0,200.5,185.5,187.9,3106060,400032288
2018-05-15 00:00:00 +0000 UTC,198.1,209.1,195.7,199.9,2650330,396255904
2018-05-14 00:00:00 +0000 UTC,209.9,209.9,191.0,198.3,2516920,419828800
2018-05-13 00:00:00 +0000 UTC,191.9,210.8,188.5,210.0,2902220,383821856
2018-05-12 00:00:00 +0000 UTC,197.2,202.2,182.4,192.2,3781110,394370752
2018-05-11 00:00:00 +0000 UTC,234.3,237.9,197.3,198.0,10978800,468682400
2018-05-10 00:00:00 +0000 UTC,230.3,241.6,224.7,232.0,5976500,460567104
2018-05-09 00:00:00 +0000 UTC,242.2,242.4,224.2,230.6,3656980,484398464
2018-05-08 00:00:00 +0000 UTC,252.3,257.4,238.4,242.2,5270550,504661056
2018-05-07 00:00:00 +0000 UTC,262.2,278.2,248.4,251.6,12813600,524436448
2018-05-06 00:00:00 +0000 UTC,260.1,281.6,252.0,263.0,16097900,520273056
2018-05-05 00:00:00 +0000 UTC,263.3,267.0,256.1,259.7,3897150,526562688
2018-05-04 00:00:00 +0000 UTC,278.6,278.6,259.7,263.0,4677030,557238592
2018-05-03 00:00:00 +0000 UTC,274.9,281.3,270.1,278.5,6898040,549859008
2018-05-02 00:00:00 +0000 UTC,270.9,276.4,267.7,274.7,8781740,541889920
2018-05-01 00:00:00 +0000 UTC,269.6,275.3,260.2,271.6,12998500,539228928
2018-04-30 00:00:00 +0000 UTC,276.5,277.6,268.7,269.1,7540140,552949376
2018-04-29 00:00:00 +0000 UTC,277.8,281.7,267.8,276.4,6441370,555603584
2018-04-28 00:00:00 +0000 UTC,261.2,278.2,260.2,277.6,5590550,522316704
2018-04-27 00:00:00 +0000 UTC,273.0,274.4,261.6,261.6,6141760,545946240
2018-04-26 00:00:00 +0000 UTC,258.6,274.5,249.2,272.8,8685890,517262752
2018-04-25 00:00:00 +0000 UTC,299.8,303.0,253.9,256.2,17701600,599502656
2018-04-24 00:00:00 +0000 UTC,283.4,300.7,282.9,300.7,12309600,566698752
2018-04-23 00:00:00 +0000 UTC,282.2,285.5,278.2,283.1,9531020,564340864
2018-04-22 00:00:00 +0000 UTC,285.8,301.3,282.0,282.9,18059100,571510528
2018-04-21 00:00:00 +0000 UTC,266.0,295.8,261.9,287.3,30866800,531976320
2018-04-20 00:00:00 +0000 UTC,257.7,270.4,252.7,266.4,13192500,515442496
2018-04-19 00:00:00 +0000 UTC,242.8,258.8,242.2,257.7,12911300,485623936
2018-04-18 00:00:00 +0000 UTC,235.2,243.3,234.3,242.6,11042900,470420224
2018-04-17 00:00:00 +0000 UTC,245.5,246.0,234.7,235.1,11653400,491061856
2018-04-16 00:00:00 +0000 UTC,251.3,263.2,238.5,245.8,17657100,502628128
2018-04-15 00:00:00 +0000 UTC,237.0,251.6,235.5,250.6,10510800,473982528
2018-04-14 00:00:00 +0000 UTC,231.8,241.4,229.2,237.1,8932110,463558144
2018-04-13 00:00:00 +0000 UTC,236.2,250.7,230.7,233.4,13117900,472485088
2018-04-12 00:00:00 +0000 UTC,213.2,237.4,207.9,236.2,17508000,426447840
2018-04-11 00:00:00 +0000 UTC,208.3,214.8,206.4,214.0,11237100,416637984
2018-04-10 00:00:00 +0000 UTC,209.0,210.1,203.1,208.4,10789700,417930048
2018-04-09 00:00:00 +0000 UTC,216.6,222.7,206.8,208.4,14596400,433230464
2018-04-08 00:00:00 +0000 UTC,214.2,220.2,213.2,215.7,9949580,428357888
2018-04-07 00:00:00 +0000 UTC,211.7,221.2,208.4,214.2,13739800,423460480
2018-04-06 00:00:00 +0000 UTC,208.5,233.9,203.5,211.8,29538700,417000704
2018-04-05 00:00:00 +0000 UTC,208.0,216.9,195.2,209.7,13819000,415946304
2018-04-04 00:00:00 +0000 UTC,233.6,237.1,198.0,208.9,13793700,467211200
2018-04-03 00:00:00 +0000 UTC,231.5,238.8,227.2,233.6,12661000,463009856
2018-04-02 00:00:00 +0000 UTC,222.5,234.9,219.4,231.2,11766700,444931072
2018-04-01 00:00:00 +0000 UTC,244.9,245.4,211.1,221.1,12401600,489832704
2018-03-31 00:00:00 +0000 UTC,245.4,269.1,235.1,245.3,20433200,490812640
2018-03-30 00:00:00 +0000 UTC,241.2,256.0,222.3,245.7,14034400,482393728
2018-03-29 00:00:00 +0000 UTC,294.0,296.2,239.2,242.1,16066700,587924672
2018-03-28 00:00:00 +0000 UTC,305.4,310.6,293.5,294.0,20066900,610883008
2018-03-27 00:00:00 +0000 UTC,331.8,332.0,305.4,305.4,20838400,663672640
2018-03-26 00:00:00 +0000 UTC,330.8,362.8,311.8,335.4,46451600,661512448
2018-03-25 00:00:00 +0000 UTC,341.3,343.2,328.9,331.7,18596100,682609536
2018-03-24 00:00:00 +0000 UTC,356.5,356.7,340.1,344.8,21944700,712990272
2018-03-23 00:00:00 +0000 UTC,358.9,362.4,341.3,352.9,23728600,717707712
2018-03-22 00:00:00 +0000 UTC,373.8,381.3,355.4,358.1,30218500,747625536
2018-03-21 00:00:00 +0000 UTC,357.4,388.5,355.2,374.1,32709600,714876224
2018-03-20 00:00:00 +0000 UTC,351.3,361.6,339.0,357.2,24961900,702547456
2018-03-19 00:00:00 +0000 UTC,346.7,359.2,338.1,347.1,25688500,693364480
2018-03-18 00:00:00 +0000 UTC,363.6,363.6,285.7,348.9,29796100,727103424
2018-03-17 00:00:00 +0000 UTC,407.8,409.4,358.6,365.0,33841500,815550720
2018-03-16 00:00:00 +0000 UTC,362.8,420.3,362.8,406.9,70182896,725518912
2018-03-15 00:00:00 +0000 UTC,330.8,423.1,330.3,365.7,93141504,661537216
2018-03-14 00:00:00 +0000 UTC,327.1,344.6,278.6,330.1,26308200,654232320
2018-03-13 00:00:00 +0000 UTC,339.5,348.2,322.0,327.2,9458830,679070656
2018-03-12 00:00:00 +0000 UTC,358.1,366.6,323.9,340.8,43148100,716222272
2018-03-11 00:00:00 +0000 UTC,340.2,371.4,330.2,358.1,9846230,680443520
2018-03-10 00:00:00 +0000 UTC,379.2,390.1,341.4,341.4,19341300,758424768
2018-03-09 00:00:00 +0000 UTC,328.9,380.6,274.8,380.6,25798900,657905664
2018-03-08 00:00:00 +0000 UTC,412.2,415.5,329.9,329.9,20584100,824476672
2018-03-07 00:00:00 +0000 UTC,479.6,492.6,395.7,414.9,41197000,959127232
2018-03-06 00:00:00 +0000 UTC,496.3,522.3,478.0,480.2,71034304,992654144
2018-03-05 00:00:00 +0000 UTC,488.1,506.5,483.2,490.2,27392800,976197504
2018-03-04 00:00:00 +0000 UTC,497.6,543.4,484.3,484.6,51848100,995269120
2018-03-03 00:00:00 +0000 UTC,489.3,550.0,430.9,505.0,76826496,978679680
2018-03-02 00:00:00 +0000 UTC,491.5,534.7,470.5,493.3,69410200,983087808
2018-03-01 00:00:00 +0000 UTC,560.7,596.9,501.5,503.5,85953104,1121475968
2018-02-28 00:00:00 +0000 UTC,493.7,597.7,483.1,555.4,132048000,987489088
2018-02-27 00:00:00 +0000 UTC,411.4,497.7,400.7,493.1,60874900,822748736
2018-02-26 00:00:00 +0000 UTC,404.6,430.2,392.7,409.8,45753000,809107840
2018-02-25 00:00:00 +0000 UTC,367.2,417.1,337.0,404.8,56613900,734316736
2018-02-24 00:00:00 +0000 UTC,368.1,395.9,351.2,361.4,61060800,736182080
2018-02-23 00:00:00 +0000 UTC,318.3,375.1,311.7,368.6,66226500,636666752
2018-02-22 00:00:00 +0000 UTC,314.1,335.0,301.9,314.5,76170000,628273280
2018-02-21 00:00:00 +0000 UTC,320.5,369.5,289.4,314.5,147724992,641022080
2018-02-20 00:00:00 +0000 UTC,307.8,322.5,266.8,315.1,21428600,615621056
2018-02-19 00:00:00 +0000 UTC,319.2,325.1,287.9,308.8,25481500,638333568
2018-02-18 00:00:00 +0000 UTC,244.3,352.1,244.3,321.8,101793000,488601152
2018-02-17 00:00:00 +0000 UTC,244.1,250.2,239.9,243.6,5858000,488214944
2018-02-16 00:00:00 +0000 UTC,242.6,246.5,234.6,244.3,5697400,485273984
2018-02-15 00:00:00 +0000 UTC,240.0,252.8,233.2,243.8,8413630,480068192
2018-02-14 00:00:00 +0000 UTC,222.4,269.8,218.2,240.9,13226400,444790528
2018-02-13 00:00:00 +0000 UTC,236.8,240.8,221.1,222.8,5242110,473703392
2018-02-12 00:00:00 +0000 UTC,227.0,250.5,227.0,235.3,7521400,453936320
2018-02-11 00:00:00 +0000 UTC,246.6,251.0,218.7,225.8,5787610,493138048
2018-02-10 00:00:00 +0000 UTC,280.6,284.1,239.4,246.7,14256500,561161024
2018-02-09 00:00:00 +0000 UTC,291.5,309.1,275.0,280.6,1108400,583048192
2018-02-08 00:00:00 +0000 UTC,288.6,302.2,270.0,290.8,25517900,577090112
2018-02-07 00:00:00 +0000 UTC,216.2,285.4,200.9,285.4,22374900,432304032
2018-02-06 00:00:00 +0000 UTC,210.8,219.1,161.1,215.9,14487700,421620160
2018-02-05 00:00:00 +0000 UTC,326.2,329.4,187.8,210.5,24027900,652331328
2018-02-04 00:00:00 +0000 UTC,382.8,405.7,318.0,333.6,86159000,765585344
2018-02-03 00:00:00 +0000 UTC,462.9,462.9,337.6,385.9,139639008,925846912
2018-02-02 00:00:00 +0000 UTC,257.1,491.3,240.7,462.4,295958016,514095168
2018-02-01 00:00:00 +0000 UTC,234.8,295.4,229.9,259.0,36798700,469496000
2018-01-31 00:00:00 +0000 UTC,229.4,252.4,207.3,235.0,19918100,458824480
2018-01-30 00:00:00 +0000 UTC,228.6,271.9,215.3,229.5,20256300,457281056
2018-01-29 00:00:00 +0000 UTC,240.3,242.3,221.4,228.5,8605110,480658144
2018-01-28 00:00:00 +0000 UTC,231.2,246.0,229.0,240.3,10589100,462421408
2018-01-27 00:00:00 +0000 UTC,253.6,255.9,228.9,231.2,12693000,507252704
2018-01-26 00:00:00 +0000 UTC,210.2,282.9,209.7,257.8,33885900,420388192
2018-01-25 00:00:00 +0000 UTC,188.5,219.4,184.1,211.4,8896000,377045312
2018-01-24 00:00:00 +0000 UTC,188.4,191.6,175.5,186.7,7644500,376743840
2018-01-23 00:00:00 +0000 UTC,179.8,200.3,168.5,188.9,10011200,359642592
2018-01-22 00:00:00 +0000 UTC,189.1,192.6,165.8,181.4,7103040,378123712
2018-01-21 00:00:00 +0000 UTC,209.5,209.5,182.8,187.3,3901840,418954656
2018-01-20 00:00:00 +0000 UTC,181.8,235.7,181.8,208.6,5032470,363499488
2018-01-19 00:00:00 +0000 UTC,180.7,186.8,176.8,180.2,5699460,361326112
2018-01-18 00:00:00 +0000 UTC,178.1,205.8,168.0,182.0,8602920,356179296
2018-01-17 00:00:00 +0000 UTC,181.8,186.2,135.4,176.6,12630100,363597312
2018-01-16 00:00:00 +0000 UTC,197.4,197.6,148.2,183.1,11391800,394873888
2018-01-15 00:00:00 +0000 UTC,216.6,221.6,191.3,197.0,7760820,433177216
2018-01-14 00:00:00 +0000 UTC,233.7,236.8,194.2,216.8,7776240,467421920
2018-01-13 00:00:00 +0000 UTC,205.2,290.4,205.2,234.0,24909500,410465888
2018-01-12 00:00:00 +0000 UTC,193.3,211.3,189.7,205.7,10826100,386687360
2018-01-11 00:00:00 +0000 UTC,217.6,220.0,187.3,190.2,10724500,435203904
2018-01-10 00:00:00 +0000 UTC,232.8,252.0,204.3,217.9,15959700,465680608
2018-01-09 00:00:00 +0000 UTC,214.3,350.9,196.0,231.8,38671000,428580128
2018-01-08 00:00:00 +0000 UTC,191.6,214.7,185.6,214.7,16054100,383263904
2018-01-07 00:00:00 +0000 UTC,184.0,196.0,184.0,191.6,18728000,368057504
2018-01-06 00:00:00 +0000 UTC,194.7,195.2,170.4,184.2,14394700,389414400
2018-01-05 00:00:00 +0000 UTC,192.5,214.4,189.5,194.4,9540220,384922112
2018-01-04 00:00:00 +0000 UTC,182.1,197.5,172.8,192.8,7497780,364118240
2018-01-03 00:00:00 +0000 UTC,174.8,182.3,167.7,181.0,6781210,349581408
2018-01-02 00:00:00 +0000 UTC,163.0,188.7,162.7,175.2,8584280,325968192
2018-01-01 00:00:00 +0000 UTC,156.6,164.9,148.6,162.9,5648270,313206624
2017-12-31 00:00:00 +0000 UTC,151.2,163.3,148.9,156.2,4100650,302475136
2017-12-30 00:00:00 +0000 UTC,167.2,167.2,143.2,153.0,3874190,334356448
2017-12-29 00:00:00 +0000 UTC,162.4,178.0,157.3,166.8,5937840,324735360
2017-12-28 00:00:00 +0000 UTC,179.8,180.3,151.2,161.5,8336980,359632192
2017-12-27 00:00:00 +0000 UTC,168.7,193.3,168.4,180.5,11000700,337385696
2017-12-26 00:00:00 +0000 UTC,178.8,184.4,163.0,168.4,5142250,357505600
2017-12-25 00:00:00 +0000 UTC,160.2,189.7,151.2,176.9,8434520,320328768
2017-12-24 00:00:00 +0000 UTC,148.6,168.0,130.4,159.1,2652420,297172992
2017-12-23 00:00:00 +0000 UTC,143.2,171.0,137.3,147.6,5783830,286356352
2017-12-22 00:00:00 +0000 UTC,175.5,175.8,112.0,141.7,3678810,351029152
2017-12-21 00:00:00 +0000 UTC,162.8,195.3,159.1,174.9,7417970,325598240
2017-12-20 00:00:00 +0000 UTC,179.9,179.9,152.2,160.2,4564960,359856544
2017-12-19 00:00:00 +0000 UTC,198.5,203.4,174.9,180.0,6728400,396930208
2017-12-18 00:00:00 +0000 UTC,167.3,200.2,153.3,194.6,8920950,334601824
2017-12-17 00:00:00 +0000 UTC,140.6,172.0,139.5,167.1,4553430,281212192
2017-12-16 00:00:00 +0000 UTC,140.2,181.8,139.0,140.6,6380670,280408064
2017-12-15 00:00:00 +0000 UTC,141.9,147.2,132.4,139.9,3454150,283902208
2017-12-14 00:00:00 +0000 UTC,137.8,186.6,135.2,141.7,6181200,275658400
2017-12-13 00:00:00 +0000 UTC,131.4,146.4,121.7,138.1,3085470,262728000
2017-12-12 00:00:00 +0000 UTC,103.8,132.2,102.3,132.0,5347810,207695248
2017-12-11 00:00:00 +0000 UTC,97.8,106.8,97.6,104.1,1206250,195616112
2017-12-10 00:00:00 +0000 UTC,103.2,105.6,94.7,98.9,1587680,206382448
2017-12-09 00:00:00 +0000 UTC,105.9,108.0,93.1,102.8,1841250,211820656
2017-12-08 00:00:00 +0000 UTC,95.6,106.6,85.3,106.0,2488560,191208640
2017-12-07 00:00:00 +0000 UTC,101.8,106.1,92.4,95.5,2054350,203588416
2017-12-06 00:00:00 +0000 UTC,114.4,114.9,98.2,101.8,2519830,228716928
2017-12-05 00:00:00 +0000 UTC,120.7,124.9,112.2,114.6,2849890,241315184
2017-12-04 00:00:00 +0000 UTC,109.5,122.4,109.4,120.3,3164540,219048560
2017-12-03 00:00:00 +0000 UTC,101.2,129.4,101.2,109.2,5019730,202330896
2017-12-02 00:00:00 +0000 UTC,106.3,108.8,100.8,101.1,2181140,212596960
2017-12-01 00:00:00 +0000 UTC,100.5,107.1,93.3,106.3,3101960,201025680
2017-11-30 00:00:00 +0000 UTC,95.7,128.6,89.5,100.2,4969090,191301616
2017-11-29 00:00:00 +0000 UTC,113.5,118.0,91.2,94.8,2274940,226898304
2017-11-28 00:00:00 +0000 UTC,107.1,149.5,102.7,113.4,8561050,214137184
2017-11-27 00:00:00 +0000 UTC,90.7,247.2,90.7,106.8,14310800,181487152
2017-11-26 00:00:00 +0000 UTC,89.9,91.7,86.2,90.8,333193,179773120
2017-11-25 00:00:00 +0000 UTC,80.0,90.9,77.8,89.9,627729,159950704
2017-11-24 00:00:00 +0000 UTC,79.3,82.4,77.3,80.1,842438,158554944
2017-11-23 00:00:00 +0000 UTC,76.2,81.4,75.1,79.5,459326,152492160
2017-11-22 00:00:00 +0000 UTC,72.2,76.5,72.2,76.4,304163,144431808
2017-11-21 00:00:00 +0000 UTC,72.1,73.2,68.5,72.0,249355,144196144
2017-11-20 00:00:00 +0000 UTC,70.8,72.7,70.1,72.0,224860,141611136
2017-11-19 00:00:00 +0000 UTC,70.3,71.7,68.5,70.9,282085,140518992
2017-11-18 00:00:00 +0000 UTC,76.9,76.9,64.9,70.5,663901,153722064
2017-11-17 00:00:00 +0000 UTC,78.4,79.6,76.5,77.1,184757,156781856
2017-11-16 00:00:00 +0000 UTC,76.4,79.4,75.3,78.5,201207,152775888
2017-11-15 00:00:00 +0000 UTC,75.5,79.8,75.5,76.3,206867,150941584
2017-11-14 00:00:00 +0000 UTC,70.3,76.0,70.3,75.2,295291,140612432
2017-11-13 00:00:00 +0000 UTC,59.8,70.8,59.8,70.2,225064,119557064
2017-11-12 00:00:00 +0000 UTC,61.5,63.7,57.5,59.7,173134,122949392
2017-11-11 00:00:00 +0000 UTC,60.4,62.3,57.6,61.5,272556,120781672
2017-11-10 00:00:00 +0000 UTC,65.9,67.8,56.8,60.6,205724,131785504
2017-11-09 00:00:00 +0000 UTC,66.5,68.8,60.2,65.8,367306,132991944
2017-11-08 00:00:00 +0000 UTC,64.4,67.2,64.2,66.6,171540,128886448
2017-11-07 00:00:00 +0000 UTC,62.7,65.3,62.5,64.6,84076,125488088
2017-11-06 00:00:00 +0000 UTC,64.7,64.7,61.7,62.8,145552,129476200
2017-11-05 00:00:00 +0000 UTC,68.9,69.3,64.3,64.7,125726,137808208
2017-11-04 00:00:00 +0000 UTC,69.0,70.6,67.2,68.9,132340,138029200
2017-11-03 00:00:00 +0000 UTC,61.2,75.5,61.0,69.1,496137,122382904
2017-11-02 00:00:00 +0000 UTC,58.2,70.3,53.8,61.2,300558,116333096
2017-11-01 00:00:00 +0000 UTC,63.6,63.6,57.4,58.1,145565,127267200
2017-10-31 00:00:00 +0000 UTC,61.2,64.1,61.1,63.7,135088,122441752
2017-10-30 00:00:00 +0000 UTC,62.2,63.4,59.2,61.3,246921,124350832
2017-10-29 00:00:00 +0000 UTC,59.4,63.5,59.1,62.4,143368,118768176
2017-10-28 00:00:00 +0000 UTC,59.5,60.0,58.5,59.4,94438,119068880
2017-10-27 00:00:00 +0000 UTC,60.0,60.5,58.5,59.5,104293,120002720
2017-10-26 00:00:00 +0000 UTC,63.7,63.8,58.8,60.0,153400,127355880
2017-10-25 00:00:00 +0000 UTC,59.9,64.1,58.6,63.7,124232,119746088
2017-10-24 00:00:00 +0000 UTC,58.8,62.6,57.4,59.9,156284,117643984
2017-10-23 00:00:00 +0000 UTC,62.2,62.4,57.8,58.8,150503,124409320
