Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17655
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17811
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17080
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16679
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,12582
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,12463
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,12108
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,16349
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,16195
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,11675
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,11835
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,15687
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,15688
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,16686
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17633
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21750
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,18429
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,19218
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,19157
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,25488
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,30347
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,30407
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,29582
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,35475
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30799
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,43073
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32106
