Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51927,3478510
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50071,3436005
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50226,3502312
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68157,3419992
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112826,3479715
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64042,3481537
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115458,3322978
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132859,3491360
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112536,3851851
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118362,3640039
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101029,3848817
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101307,3625975
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121775,3980406
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176061,3382311
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124269,3082354
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48424,3109465
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105485,3457619
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128200,3581757
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125930,3676152
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103137,3941015
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129027,4184972
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123412,3867309
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124597,3925825
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114770,4241272
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104238,3736606
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119686,3669431
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125178,3903408
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120451,4445973
