Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156070,32304422
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058650,34048061
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578300,30941748
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377520,29124996
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374300,29007109
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615870,29535314
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565780,28547829
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126990,27566500
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499290,28544240
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299830,27320817
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431060,30388119
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239530,30276721
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1675430,32826651
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330920,30651387
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004720,28738557
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449070,27601182
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500990,28265761
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253910,31044658
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405400,31185021
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176120,31625893
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118520,34634881
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721090,33613100
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201240,36975440
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1739620,37168033
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1089290,37964344
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,973723,37757988
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1356560,37957345
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2090190,40381257
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1351940,42124054
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1685890,44300732
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2070930,46420542
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1693400,48783197
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2226720,48434280
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2005420,47860112
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1734270,46917460
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1718470,47109992
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5918960,49372640
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12450400,43374976
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1775330,44936288
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2380940,46961220
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582850,45168060
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870850,47235340
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2256390,48694340
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3067610,50058512
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2466920,46832212
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3367640,44539816
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2952920,43770844
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3054540,44358932
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3793970,44452700
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4043930,46928176
