Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,1354683
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,1146922
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,1285542
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,1094421
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,1093683
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,1094019
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,1354177
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,1311761
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1397973
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,1096535
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,1051862
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,1242821
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1390702
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,1159813
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,1330116
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,1022294
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1253977
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,1169703
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,1011720
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1187768
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,1136614
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,1105193
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1261200
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,1342652
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,1090043
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,1577209
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,1458248
