Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239528,15170326
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274362,15911418
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467948,14784718
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572331,13930533
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395520,13311279
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223094,13277015
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267180,12630637
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196111,11979189
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224417,12734289
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222487,12489390
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275935,13931786
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213346,13072705
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391254,14932272
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639321,12560603
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202465,12424056
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415680,11263663
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336671,12223557
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372906,14443231
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224557,15137237
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275854,15356261
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323275,17147050
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364422,16027365
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470377,17474851
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178390,17686880
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350640,19113848
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421297,17817832
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465252,18709582
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714676,19907758
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093760,21132065
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666250,21541965
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986560,25077691
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6693420,29853000
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33730100,22471200
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348144,22445940
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057010,21845100
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441663,22633440
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049940,22716420
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053730,20841600
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567635,21876300
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460065,22550700
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067760,20631242
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867311,23599500
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428432,24607080
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088560,24909000
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793461,22426920
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829347,21132420
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533368,20095380
