Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240871,47657720
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240011,48594941
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405078,46940109
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274021,46345890
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229282,46301933
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271108,46447479
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302913,46907472
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541817,47710891
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351351,50457753
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467264,50848077
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329485,54083909
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238258,53337986
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342430,56711672
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432701,53611685
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395504,52484998
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447856,51000259
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560914,56470921
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411821,58904483
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359900,58993258
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348032,59609632
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402379,63626809
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554126,55902032
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543370,61051836
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563711,67540844
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437813,70491818
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439728,71499832
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527316,77922201
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727497,82667523
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489149,84736651
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551838,81946739
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443648,86969953
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611126,86657004
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653105,91092280
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452933,92598104
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509876,91749512
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668963,99272528
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197400,97834296
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039780,99619160
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426070,85370904
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408814,88262008
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369224,84770464
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461627,90214016
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468389,90690680
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666242,91985656
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547471,86501360
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588012,82947536
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422054,79815744
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319532,80046160
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400822,80176256
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468055,83237816
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572526,82542680
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724010,91374088
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604050,94042096
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455927,100422856
